1000, 16, 100, 5, 0, 0.11582769539988054, 133, 100.0, 18, 1320, 0, 1320.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.12212081367513826, 127, 100.0, 80, 1260, 0, 1260.0, 2, 87.0, 1.4597701149425288
1000, 16, 100, 5, 0, 0.12336426026375208, 129, 100.0, 113, 1278, 0, 1278.0, 2, 87.0, 1.4827586206896552
1000, 16, 100, 5, 0, 0.11604690081043838, 151, 100.0, 84, 1498, 0, 1498.0, 2, 87.0, 1.735632183908046
1000, 16, 100, 5, 0, 0.12241302092536865, 139, 100.0, 78, 1376, 0, 1376.0, 2, 87.0, 1.5977011494252873
1000, 16, 100, 5, 0, 0.12104870972507183, 135, 100.0, 30, 1338, 0, 1338.0, 2, 87.0, 1.5517241379310345
1000, 16, 100, 5, 0, 0.11411201773853448, 154, 100.0, 40, 1530, 0, 1530.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 0, 0.11554052396303387, 154, 100.0, 71, 1530, 0, 1530.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 0, 0.11134302951518947, 179, 100.0, 118, 1780, 0, 1780.0, 2, 87.0, 2.057471264367816
1000, 16, 100, 5, 0, 0.11285716491213867, 171, 100.0, 98, 1700, 0, 1700.0, 2, 87.0, 1.9655172413793103
1000, 16, 100, 5, 0, 0.10946928157854456, 155, 100.0, 67, 1540, 0, 1540.0, 2, 87.0, 1.7816091954022988
1000, 16, 100, 5, 0, 0.13339482561723195, 119, 100.0, 43, 1178, 0, 1178.0, 2, 87.0, 1.367816091954023
1000, 16, 100, 5, 0, 0.11645423706798579, 158, 100.0, 98, 1570, 0, 1570.0, 2, 87.0, 1.8160919540229885
1000, 16, 100, 5, 0, 0.10726866554562345, 176, 100.0, 56, 1750, 0, 1750.0, 2, 87.0, 2.0229885057471266
1000, 16, 100, 5, 0, 0.14225556556611516, 129, 100.0, 66, 1280, 0, 1280.0, 2, 87.0, 1.4827586206896552
1000, 16, 100, 5, 0, 0.11132199529288414, 153, 100.0, 114, 1520, 0, 1520.0, 2, 87.0, 1.7586206896551724
1000, 16, 100, 5, 0, 0.10721742032067888, 189, 100.0, 65, 1880, 0, 1880.0, 2, 87.0, 2.1724137931034484
1000, 16, 100, 5, 0, 0.12268466821160953, 138, 100.0, 116, 1370, 0, 1370.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.11464160620174531, 152, 100.0, 63, 1508, 0, 1508.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 0, 0.12182999165909945, 130, 100.0, 49, 1290, 0, 1290.0, 2, 87.0, 1.4942528735632183
1000, 16, 100, 5, 0, 0.11917656247787066, 138, 100.0, 82, 1370, 0, 1370.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.11718336081273548, 133, 100.0, 87, 1320, 0, 1320.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.11210271389056554, 161, 100.0, 64, 1596, 0, 1596.0, 2, 87.0, 1.8505747126436782
1000, 16, 100, 5, 0, 0.11161170495683638, 165, 100.0, 55, 1640, 0, 1640.0, 2, 87.0, 1.896551724137931
