1000, 1, 100, 5, 0, 0.09953349646574731, 1267, 100.0, 556, 37997, 0, 37997.0, 19342, 1382.0, 0.9167872648335745
1000, 1, 100, 5, 0, 0.09946450381956874, 1475, 100.0, 456, 44240, 0, 44240.0, 19342, 1382.0, 1.0672937771345876
1000, 1, 100, 5, 0, 0.09947701075037882, 1319, 100.0, 613, 39562, 0, 39562.0, 19342, 1382.0, 0.9544138929088278
1000, 1, 100, 5, 0, 0.09951546446647107, 1568, 100.0, 1568, 47027, 0, 47027.0, 19342, 1382.0, 1.134587554269175
1000, 1, 100, 5, 0, 0.09961799731373153, 1460, 100.0, 653, 43765, 0, 43765.0, 19342, 1382.0, 1.0564399421128798
1000, 1, 100, 5, 0, 0.09959292386207859, 1381, 100.0, 408, 41419, 0, 41419.0, 19342, 1382.0, 0.9992764109985528
1000, 1, 100, 5, 0, 0.09963382028583263, 1565, 100.0, 333, 46942, 0, 46942.0, 19342, 1382.0, 1.1324167872648336
1000, 1, 100, 5, 0, 0.09954188261649598, 1630, 100.0, 437, 48895, 0, 48895.0, 19342, 1382.0, 1.1794500723589
1000, 1, 100, 5, 0, 0.09968887120972882, 1624, 100.0, 298, 48724, 0, 48724.0, 19342, 1382.0, 1.1751085383502171
1000, 1, 100, 5, 0, 0.09958408227530317, 1341, 100.0, 595, 40223, 0, 40223.0, 19342, 1382.0, 0.9703328509406657
1000, 1, 100, 5, 0, 0.09962457908980653, 1410, 100.0, 383, 42301, 0, 42301.0, 19342, 1382.0, 1.020260492040521
1000, 1, 100, 5, 0, 0.0993309263796924, 1521, 100.0, 532, 45626, 0, 45626.0, 19342, 1382.0, 1.1005788712011577
1000, 1, 100, 5, 0, 0.09958015190024604, 1382, 100.0, 279, 41449, 0, 41449.0, 19342, 1382.0, 1.0
1000, 1, 100, 5, 0, 0.09951068304290744, 1874, 100.0, 594, 56211, 0, 56211.0, 19342, 1382.0, 1.3560057887120116
1000, 1, 100, 5, 0, 0.09947271461324349, 1647, 100.0, 265, 49412, 0, 49412.0, 19342, 1382.0, 1.1917510853835023
1000, 1, 100, 5, 0, 0.09960671702772296, 1326, 100.0, 1019, 39785, 0, 39785.0, 19342, 1382.0, 0.959479015918958
1000, 1, 100, 5, 0, 0.09949775692247705, 1788, 100.0, 474, 53631, 0, 53631.0, 19342, 1382.0, 1.2937771345875542
1000, 1, 100, 5, 0, 0.09952768747726258, 1696, 100.0, 1420, 50875, 0, 50875.0, 19342, 1382.0, 1.227206946454414
1000, 1, 100, 5, 0, 0.09954591779898818, 2277, 100.0, 592, 68295, 0, 68295.0, 19342, 1382.0, 1.6476121562952244
1000, 1, 100, 5, 0, 0.09952414699887438, 1291, 100.0, 664, 38728, 0, 38728.0, 19342, 1382.0, 0.9341534008683068
1000, 1, 100, 5, 0, 0.0993665711307965, 1476, 100.0, 551, 44281, 0, 44281.0, 19342, 1382.0, 1.0680173661360348
1000, 1, 100, 5, 0, 0.09961207151896925, 1601, 100.0, 775, 48016, 0, 48016.0, 19342, 1382.0, 1.158465991316932
1000, 1, 100, 5, 0, 0.09952090364100094, 1632, 100.0, 301, 48966, 0, 48966.0, 19342, 1382.0, 1.1808972503617945
1000, 1, 100, 5, 0, 0.09947658491022729, 1629, 100.0, 360, 48855, 0, 48855.0, 19342, 1382.0, 1.178726483357453
1000, 1, 100, 5, 0, 0.09963059152412011, 1581, 100.0, 543, 47421, 0, 47421.0, 19342, 1382.0, 1.1439942112879884
1000, 1, 100, 5, 0, 0.09960471651169961, 1410, 100.0, 360, 42284, 0, 42284.0, 19342, 1382.0, 1.020260492040521
1000, 1, 100, 5, 0, 0.09959536968579165, 1808, 100.0, 435, 54238, 0, 54238.0, 19342, 1382.0, 1.3082489146164977
1000, 1, 100, 5, 0, 0.0995593480916512, 1603, 100.0, 459, 48105, 0, 48105.0, 19342, 1382.0, 1.1599131693198264
1000, 1, 100, 5, 0, 0.09953444998303848, 2053, 100.0, 486, 61590, 0, 61590.0, 19342, 1382.0, 1.4855282199710564
1000, 1, 100, 5, 0, 0.0995797248934298, 1599, 100.0, 361, 47941, 0, 47941.0, 19342, 1382.0, 1.1570188133140376
