1000, 64, 100, 5, 0, 0.19468467598332528, 54, 100.0, 35, 1060, 0, 1060.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.1848962848542183, 54, 100.0, 25, 1060, 0, 1060.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.22052402124612255, 50, 100.0, 45, 980, 0, 980.0, 20751, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.23011146724510975, 53, 100.0, 40, 1040, 0, 1040.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.1971974610455223, 55, 100.0, 35, 1080, 0, 1080.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 0, 0.21099447376299824, 52, 100.0, 41, 1020, 0, 1020.0, 20751, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.21400899183971944, 48, 100.0, 39, 936, 0, 936.0, 20751, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.20887098513520505, 57, 100.0, 45, 1116, 0, 1116.0, 20751, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.22779835209214025, 48, 100.0, 32, 940, 0, 940.0, 20751, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.19710691105191708, 61, 100.0, 27, 1200, 0, 1200.0, 20751, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.21439146933106723, 56, 100.0, 24, 1100, 0, 1100.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.22620608877993176, 72, 100.0, 68, 1420, 0, 1420.0, 20751, 22.0, 3.272727272727273
1000, 64, 100, 5, 0, 0.1642951441862058, 70, 100.0, 38, 1380, 0, 1380.0, 20751, 22.0, 3.1818181818181817
1000, 64, 100, 5, 0, 0.21714399636136406, 53, 100.0, 35, 1040, 0, 1040.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.1830823697659575, 58, 100.0, 29, 1140, 0, 1140.0, 20751, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.1870579854715208, 61, 100.0, 38, 1200, 0, 1200.0, 20751, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.19616205054145383, 49, 100.0, 32, 960, 0, 960.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.190433447081398, 70, 100.0, 36, 1376, 0, 1376.0, 20751, 22.0, 3.1818181818181817
1000, 64, 100, 5, 0, 0.2072449432548565, 58, 100.0, 41, 1136, 0, 1136.0, 20751, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.207248412643434, 51, 100.0, 43, 1000, 0, 1000.0, 20751, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.2397666978248521, 49, 100.0, 39, 960, 0, 960.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.20886649690056613, 70, 100.0, 38, 1376, 0, 1376.0, 20751, 22.0, 3.1818181818181817
1000, 64, 100, 5, 0, 0.22840618019773976, 68, 100.0, 47, 1340, 0, 1340.0, 20751, 22.0, 3.090909090909091
1000, 64, 100, 5, 0, 0.17746155771821912, 55, 100.0, 17, 1080, 0, 1080.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 0, 0.22083061939717816, 53, 100.0, 33, 1040, 0, 1040.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.18068906087395922, 62, 100.0, 32, 1220, 0, 1220.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.21403797970119812, 52, 100.0, 51, 1020, 0, 1020.0, 20751, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.2119764211099772, 54, 100.0, 30, 1060, 0, 1060.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.1866586147386369, 62, 100.0, 35, 1220, 0, 1220.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.20855274063144127, 52, 100.0, 26, 1020, 0, 1020.0, 20751, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.24349405774878355, 50, 100.0, 40, 980, 0, 980.0, 20750, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.2467700996494539, 50, 100.0, 38, 956, 0, 956.0, 20751, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.20427543372784862, 54, 100.0, 43, 1060, 0, 1060.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.19826781305627267, 55, 100.0, 41, 1080, 0, 1080.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 0, 0.19455416275443255, 56, 100.0, 44, 1100, 0, 1100.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.22741135792251066, 48, 100.0, 39, 940, 0, 940.0, 20751, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.20090328395503312, 54, 100.0, 33, 1060, 0, 1060.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.1887312679028788, 48, 100.0, 28, 940, 0, 940.0, 20751, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.2137457998851493, 49, 100.0, 31, 960, 0, 960.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.1925426678160836, 53, 100.0, 34, 1040, 0, 1040.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.1803589180294304, 49, 100.0, 38, 956, 0, 956.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.2557245470858022, 54, 100.0, 46, 1060, 0, 1060.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.21195334883754594, 51, 100.0, 40, 1000, 0, 1000.0, 20751, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.1746729092059166, 62, 100.0, 28, 1220, 0, 1220.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.19853908305201473, 52, 100.0, 39, 1016, 0, 1016.0, 20751, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.1869296434755932, 63, 100.0, 34, 1240, 0, 1240.0, 20751, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.1987727331708344, 56, 100.0, 56, 1084, 0, 1084.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.1995978700217192, 62, 100.0, 33, 1220, 0, 1220.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.18335391753989178, 55, 100.0, 17, 1068, 0, 1068.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 0, 0.19955054732655875, 54, 100.0, 37, 1080, 0, 1080.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.21621322539207274, 61, 100.0, 24, 1200, 0, 1200.0, 20751, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.18190340958235413, 52, 100.0, 20, 1020, 0, 1020.0, 20751, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.23455180156464056, 63, 100.0, 62, 1228, 0, 1228.0, 20751, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.18030354232097173, 66, 100.0, 43, 1300, 0, 1300.0, 20751, 22.0, 3.0
1000, 64, 100, 5, 0, 0.2156488043199043, 53, 100.0, 29, 1040, 0, 1040.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.1815376459593725, 64, 100.0, 27, 1260, 0, 1260.0, 20751, 22.0, 2.909090909090909
1000, 64, 100, 5, 0, 0.2341134749130375, 49, 100.0, 30, 960, 0, 960.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.22074768291898095, 53, 100.0, 31, 1040, 0, 1040.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.21341425478450515, 49, 100.0, 31, 960, 0, 960.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.20931529109337832, 60, 100.0, 52, 1180, 0, 1180.0, 20751, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.20187097282492417, 55, 100.0, 33, 1080, 0, 1080.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 0, 0.18518888912341896, 66, 100.0, 32, 1300, 0, 1300.0, 20751, 22.0, 3.0
1000, 64, 100, 5, 0, 0.20122236041804337, 49, 100.0, 35, 960, 0, 960.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.21009002613128633, 57, 100.0, 48, 1108, 0, 1108.0, 20751, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.22212601450952613, 54, 100.0, 43, 1060, 0, 1060.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.222555630150486, 47, 100.0, 33, 920, 0, 920.0, 20751, 22.0, 2.1363636363636362
1000, 64, 100, 5, 0, 0.19428715845803204, 49, 100.0, 30, 960, 0, 960.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.1844797730905089, 46, 100.0, 21, 900, 0, 900.0, 20751, 22.0, 2.090909090909091
1000, 64, 100, 5, 0, 0.1938896906555167, 53, 100.0, 20, 1040, 0, 1040.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.17097596316922195, 58, 100.0, 19, 1140, 0, 1140.0, 20751, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.19660193657745695, 51, 100.0, 31, 1000, 0, 1000.0, 20751, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.2286363723957205, 58, 100.0, 35, 1112, 0, 1112.0, 20751, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.17410305951450292, 65, 100.0, 27, 1280, 0, 1280.0, 20751, 22.0, 2.9545454545454546
1000, 64, 100, 5, 0, 0.23413733846125515, 54, 100.0, 41, 1060, 0, 1060.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.2068939421324909, 58, 100.0, 29, 1140, 0, 1140.0, 20751, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.2326689656543251, 58, 100.0, 49, 1140, 0, 1140.0, 20751, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.21455035442173362, 60, 100.0, 52, 1180, 0, 1180.0, 20751, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.17948706113677268, 57, 100.0, 23, 1120, 0, 1120.0, 20751, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.21276960742559853, 50, 100.0, 50, 980, 0, 980.0, 20751, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.21920355996284202, 53, 100.0, 42, 1040, 0, 1040.0, 20751, 22.0, 2.409090909090909
