1000, 8, 100, 5, 7, 0.10436891851562481, 220, 100.0, 70, 2196, 0, 2196.0, 2, 173.0, 1.2716763005780347
1000, 8, 100, 5, 7, 0.10185590652409099, 262, 100.0, 38, 2622, 0, 2622.0, 2, 173.0, 1.5144508670520231
1000, 8, 100, 5, 7, 0.10368402425093688, 217, 100.0, 41, 2168, 0, 2168.0, 2, 173.0, 1.254335260115607
1000, 8, 100, 5, 7, 0.10136348518985158, 270, 100.0, 33, 2704, 0, 2704.0, 2, 173.0, 1.560693641618497
1000, 8, 100, 5, 7, 0.10260234345975977, 243, 100.0, 117, 2430, 0, 2430.0, 2, 173.0, 1.4046242774566473
1000, 8, 100, 5, 7, 0.102409968384413, 254, 100.0, 53, 2538, 0, 2538.0, 2, 173.0, 1.4682080924855492
1000, 8, 100, 5, 7, 0.10372096835238809, 221, 100.0, 29, 2216, 0, 2216.0, 2, 173.0, 1.277456647398844
1000, 8, 100, 5, 7, 0.10254485819995021, 230, 100.0, 124, 2302, 0, 2302.0, 2, 173.0, 1.329479768786127
1000, 8, 100, 5, 7, 0.10221836670912607, 220, 100.0, 68, 2202, 0, 2202.0, 2, 173.0, 1.2716763005780347
1000, 8, 100, 5, 7, 0.10064709627940652, 268, 100.0, 52, 2684, 0, 2684.0, 2, 173.0, 1.5491329479768785
1000, 8, 100, 5, 7, 0.1002688685541035, 302, 100.0, 36, 3020, 0, 3020.0, 2, 173.0, 1.745664739884393
1000, 8, 100, 5, 7, 0.10518791779091842, 212, 100.0, 125, 2110, 0, 2110.0, 2, 173.0, 1.2254335260115607
1000, 8, 100, 5, 7, 0.10046930557818404, 281, 100.0, 46, 2794, 0, 2794.0, 2, 173.0, 1.6242774566473988
1000, 8, 100, 5, 7, 0.10014516160010929, 323, 100.0, 79, 3242, 0, 3242.0, 2, 173.0, 1.8670520231213872
1000, 8, 100, 5, 7, 0.10270858774791897, 234, 100.0, 58, 2334, 0, 2334.0, 2, 173.0, 1.3526011560693643
1000, 8, 100, 5, 7, 0.10354329652686847, 246, 100.0, 125, 2452, 0, 2452.0, 2, 173.0, 1.4219653179190752
1000, 8, 100, 5, 7, 0.1020348759010931, 238, 100.0, 45, 2372, 0, 2372.0, 2, 173.0, 1.3757225433526012
1000, 8, 100, 5, 7, 0.10868752237479595, 194, 100.0, 76, 1944, 0, 1944.0, 2, 173.0, 1.1213872832369942
1000, 8, 100, 5, 7, 0.1017552321545568, 266, 100.0, 48, 2656, 0, 2656.0, 2, 173.0, 1.5375722543352601
1000, 8, 100, 5, 7, 0.1021369570688936, 232, 100.0, 81, 2318, 0, 2318.0, 2, 173.0, 1.3410404624277457
1000, 8, 100, 5, 7, 0.10203655106172112, 245, 100.0, 144, 2458, 0, 2458.0, 2, 173.0, 1.416184971098266
1000, 8, 100, 5, 7, 0.10092331321831294, 256, 100.0, 50, 2560, 0, 2560.0, 2, 173.0, 1.4797687861271676
1000, 8, 100, 5, 7, 0.10139464199971644, 245, 100.0, 60, 2454, 0, 2454.0, 2, 173.0, 1.416184971098266
1000, 8, 100, 5, 7, 0.10372632281259658, 225, 100.0, 93, 2242, 0, 2242.0, 2, 173.0, 1.300578034682081
1000, 8, 100, 5, 7, 0.10348558772697485, 218, 100.0, 69, 2178, 0, 2178.0, 2, 173.0, 1.260115606936416
1000, 8, 100, 5, 7, 0.10335309719506265, 240, 100.0, 96, 2404, 0, 2404.0, 2, 173.0, 1.3872832369942196
1000, 8, 100, 5, 7, 0.10449296081603819, 207, 100.0, 29, 2068, 0, 2068.0, 2, 173.0, 1.1965317919075145
1000, 8, 100, 5, 7, 0.10057020283738488, 283, 100.0, 52, 2830, 0, 2830.0, 2, 173.0, 1.6358381502890174
1000, 8, 100, 5, 7, 0.10130888050604513, 265, 100.0, 58, 2646, 0, 2646.0, 2, 173.0, 1.5317919075144508
1000, 8, 100, 5, 7, 0.10533278291408851, 231, 100.0, 209, 2306, 0, 2306.0, 2, 173.0, 1.3352601156069364
1000, 8, 100, 5, 7, 0.10271022945202224, 247, 100.0, 69, 2464, 0, 2464.0, 2, 173.0, 1.4277456647398843
1000, 8, 100, 5, 7, 0.10191830956524156, 255, 100.0, 67, 2550, 0, 2550.0, 2, 173.0, 1.4739884393063585
1000, 8, 100, 5, 7, 0.10026141059802673, 329, 100.0, 35, 3284, 0, 3284.0, 2, 173.0, 1.9017341040462428
1000, 8, 100, 5, 7, 0.1008309115746455, 269, 100.0, 56, 2688, 0, 2688.0, 2, 173.0, 1.5549132947976878
1000, 8, 100, 5, 7, 0.10098467361357054, 263, 100.0, 50, 2624, 0, 2624.0, 2, 173.0, 1.5202312138728324
1000, 8, 100, 5, 7, 0.10416802912648142, 211, 100.0, 41, 2114, 0, 2114.0, 2, 173.0, 1.2196531791907514
