1000, 128, 100, 5, 127, 0.26116856941007655, 28, 100.0, 10, 460, 0, 460.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 127, 0.22815139682695593, 31, 100.0, 7, 538, 0, 538.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.22544328615430836, 38, 100.0, 8, 526, 0, 526.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.21643775580207741, 37, 100.0, 7, 428, 0, 428.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2719218405316419, 36, 100.0, 12, 484, 26, 484.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.21674762053083876, 36, 100.0, 5, 538, 0, 538.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.2411664581489031, 33, 100.0, 6, 436, 0, 436.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.20851396243015274, 40, 100.0, 7, 664, 0, 664.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.2493518001645727, 31, 100.0, 8, 382, 0, 382.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.27685766080857266, 34, 100.0, 10, 480, 0, 480.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.21145122269852493, 36, 100.0, 7, 610, 0, 610.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.26599264997818045, 39, 100.0, 7, 464, 0, 464.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.27113005267674656, 38, 100.0, 23, 680, 0, 680.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.23765270390344362, 37, 100.0, 6, 460, 0, 460.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.22539888577050635, 41, 100.0, 6, 468, 0, 468.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 127, 0.24255418978338728, 40, 100.0, 6, 572, 0, 572.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.2649691840585853, 36, 100.0, 4, 454, 0, 454.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.2728268845600395, 41, 100.0, 10, 598, 0, 598.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 127, 0.2254003831276567, 34, 100.0, 6, 462, 0, 462.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.2783932292287753, 30, 100.0, 14, 372, 0, 372.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.25983391196883193, 39, 100.0, 18, 710, 0, 710.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.2177861463290085, 35, 100.0, 7, 590, 0, 590.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2300863332171477, 37, 100.0, 6, 486, 0, 486.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.20481314864301875, 36, 100.0, 9, 394, 0, 394.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.2462906021830316, 44, 100.0, 19, 588, 0, 588.0, 2, 11.0, 4.0
1000, 128, 100, 5, 127, 0.21984385542092805, 41, 100.0, 16, 504, 0, 504.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 127, 0.3024961987563382, 31, 100.0, 6, 434, 0, 434.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.24805267275816412, 40, 100.0, 10, 698, 0, 698.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.2436724576680485, 40, 100.0, 12, 532, 0, 532.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.2637794259015573, 35, 100.0, 7, 458, 0, 458.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2814388642528986, 34, 100.0, 8, 424, 0, 424.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.26324923501993663, 27, 100.0, 8, 434, 0, 434.0, 2, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.2185566854328745, 44, 100.0, 8, 582, 0, 582.0, 2, 11.0, 4.0
1000, 128, 100, 5, 127, 0.20658754809185828, 52, 100.0, 10, 782, 0, 782.0, 2, 11.0, 4.7272727272727275
1000, 128, 100, 5, 127, 0.23347031784740677, 31, 100.0, 8, 414, 0, 414.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.22445368832823248, 42, 100.0, 7, 482, 0, 482.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 127, 0.22310434562071163, 41, 100.0, 5, 540, 0, 540.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 127, 0.251924687551859, 33, 100.0, 6, 468, 0, 468.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2613331509026788, 38, 100.0, 11, 492, 0, 492.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.25373580146739416, 36, 100.0, 9, 508, 0, 508.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.2917948296358653, 35, 100.0, 7, 490, 0, 490.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.24051390690051191, 36, 100.0, 9, 448, 0, 448.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.22713016447117945, 47, 100.0, 5, 558, 0, 558.0, 2, 11.0, 4.2727272727272725
1000, 128, 100, 5, 127, 0.22374700377661097, 37, 100.0, 9, 490, 0, 490.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2649001760615266, 44, 100.0, 8, 700, 0, 700.0, 2, 11.0, 4.0
1000, 128, 100, 5, 127, 0.25704767352168, 38, 100.0, 3, 446, 0, 446.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.23282608069867414, 41, 100.0, 6, 655, 124, 655.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 127, 0.2215425684839722, 37, 100.0, 8, 512, 0, 512.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.24010893238101882, 38, 100.0, 11, 582, 0, 582.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.2727959459883273, 27, 100.0, 6, 506, 0, 506.0, 2, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.2898259042149955, 32, 100.0, 12, 352, 0, 352.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.25864332284454444, 39, 100.0, 9, 560, 0, 560.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.24850508854779899, 33, 100.0, 8, 480, 0, 480.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.29380922424140454, 29, 100.0, 10, 352, 0, 352.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.2453272141858113, 38, 100.0, 13, 702, 0, 702.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.19182762697890263, 46, 100.0, 5, 1102, 0, 1102.0, 2, 11.0, 4.181818181818182
1000, 128, 100, 5, 127, 0.27310493354679977, 27, 100.0, 9, 348, 0, 348.0, 2, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.2635471047813279, 33, 100.0, 7, 378, 0, 378.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.236304017016768, 29, 100.0, 5, 582, 0, 582.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.247721767785329, 28, 100.0, 5, 404, 0, 404.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 127, 0.2512582628412117, 43, 100.0, 24, 684, 0, 684.0, 2, 11.0, 3.909090909090909
1000, 128, 100, 5, 127, 0.19945764215463815, 42, 100.0, 5, 828, 0, 828.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 127, 0.2402269880532368, 36, 100.0, 7, 468, 0, 468.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.271072386564738, 28, 100.0, 3, 386, 14, 386.0, 1, 11.0, 2.5454545454545454
1000, 128, 100, 5, 127, 0.2583119829925636, 34, 100.0, 12, 560, 0, 560.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.26380805413497954, 40, 100.0, 8, 588, 0, 588.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.2609177107801822, 30, 100.0, 6, 652, 232, 652.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.2578560638473478, 31, 100.0, 6, 348, 0, 348.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.2358435074051178, 30, 100.0, 5, 464, 0, 464.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.24910107469986886, 33, 100.0, 5, 502, 0, 502.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2643440828224136, 31, 100.0, 15, 556, 0, 556.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.24402878941645642, 32, 100.0, 8, 504, 0, 504.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.21332647924223822, 38, 100.0, 8, 466, 0, 466.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.24306196796307908, 37, 100.0, 10, 458, 0, 458.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2515405692602628, 28, 100.0, 4, 381, 24, 381.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 127, 0.23192123742555848, 38, 100.0, 11, 494, 0, 494.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.2723615730942972, 35, 100.0, 8, 490, 0, 490.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.281172668940929, 40, 100.0, 3, 678, 104, 678.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.2139902781605194, 35, 100.0, 4, 480, 0, 480.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.22771015510489445, 38, 100.0, 6, 586, 0, 586.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.25915553138826897, 29, 100.0, 8, 502, 0, 502.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.22290380547627986, 34, 100.0, 4, 458, 0, 458.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.24763900545907447, 34, 100.0, 12, 520, 0, 520.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.22713820432775345, 37, 100.0, 4, 488, 0, 488.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.30370228881844646, 26, 100.0, 10, 362, 0, 362.0, 2, 11.0, 2.3636363636363638
1000, 128, 100, 5, 127, 0.22966521806092263, 30, 100.0, 7, 394, 0, 394.0, 2, 11.0, 2.727272727272727
