1000, 1, 100, 5, 0, 0.09958699762333491, 1763, 100.0, 329, 17620, 0, 17620.0, 2, 1382.0, 1.2756874095513748
1000, 1, 100, 5, 0, 0.09960672798075614, 1466, 100.0, 429, 14650, 0, 14650.0, 2, 1382.0, 1.060781476121563
1000, 1, 100, 5, 0, 0.09957217546866404, 1460, 100.0, 664, 14590, 0, 14590.0, 2, 1382.0, 1.0564399421128798
1000, 1, 100, 5, 0, 0.09945404136039504, 1547, 100.0, 126, 15458, 0, 15458.0, 2, 1382.0, 1.1193921852387845
1000, 1, 100, 5, 0, 0.09946642308568955, 1175, 100.0, 382, 11746, 0, 11746.0, 2, 1382.0, 0.8502170767004341
1000, 1, 100, 5, 0, 0.0994947562854238, 1181, 100.0, 149, 11790, 0, 11790.0, 2, 1382.0, 0.8545586107091172
1000, 1, 100, 5, 0, 0.09961115358623933, 1896, 100.0, 200, 18950, 0, 18950.0, 1, 1382.0, 1.3719247467438496
1000, 1, 100, 5, 0, 0.09957339110506426, 1343, 100.0, 108, 13420, 0, 13420.0, 2, 1382.0, 0.9717800289435601
1000, 1, 100, 5, 0, 0.0995333505297026, 1547, 100.0, 166, 15460, 0, 15460.0, 2, 1382.0, 1.1193921852387845
1000, 1, 100, 5, 0, 0.09955218217965699, 1554, 100.0, 61, 15530, 0, 15530.0, 2, 1382.0, 1.1244573082489147
1000, 1, 100, 5, 0, 0.09963413379694178, 1334, 100.0, 464, 13330, 0, 13330.0, 2, 1382.0, 0.9652677279305355
1000, 1, 100, 5, 0, 0.09967149681406534, 1747, 100.0, 104, 17460, 0, 17460.0, 2, 1382.0, 1.26410998552822
1000, 1, 100, 5, 0, 0.09944536261626893, 1457, 100.0, 219, 14558, 0, 14558.0, 2, 1382.0, 1.0542691751085385
1000, 1, 100, 5, 0, 0.09947893109801624, 991, 100.0, 454, 9900, 0, 9900.0, 2, 1382.0, 0.7170767004341534
1000, 1, 100, 5, 0, 0.09959452524233889, 1435, 100.0, 331, 14340, 0, 14340.0, 2, 1382.0, 1.0383502170767005
1000, 1, 100, 5, 0, 0.09953523490345026, 1768, 100.0, 473, 17664, 0, 17664.0, 2, 1382.0, 1.2793053545586106
1000, 1, 100, 5, 0, 0.09947822405908154, 1344, 100.0, 271, 13430, 0, 13430.0, 2, 1382.0, 0.9725036179450073
1000, 1, 100, 5, 0, 0.09965703241324116, 1174, 100.0, 610, 11730, 0, 11730.0, 2, 1382.0, 0.849493487698987
1000, 1, 100, 5, 0, 0.09969862983889176, 1602, 100.0, 121, 16010, 0, 16010.0, 2, 1382.0, 1.1591895803183792
1000, 1, 100, 5, 0, 0.09962483617199752, 1221, 100.0, 611, 12200, 0, 12200.0, 2, 1382.0, 0.8835021707670043
1000, 1, 100, 5, 0, 0.09961223530148597, 1681, 100.0, 647, 16798, 0, 16798.0, 2, 1382.0, 1.2163531114327062
1000, 1, 100, 5, 0, 0.09956351703744268, 1467, 100.0, 560, 14660, 0, 14660.0, 2, 1382.0, 1.0615050651230102
1000, 1, 100, 5, 0, 0.09955054206799323, 1334, 100.0, 105, 13330, 0, 13330.0, 2, 1382.0, 0.9652677279305355
1000, 1, 100, 5, 0, 0.09949248822641463, 1573, 100.0, 496, 15720, 0, 15720.0, 2, 1382.0, 1.138205499276411
1000, 1, 100, 5, 0, 0.09951659691129394, 1244, 100.0, 536, 12424, 0, 12424.0, 2, 1382.0, 0.9001447178002895
