1000, 8, 100, 5, 7, 0.10259081202545016, 235, 100.0, 74, 2346, 0, 2346.0, 2, 173.0, 1.3583815028901733
1000, 8, 100, 5, 7, 0.1049223824115727, 205, 100.0, 161, 2046, 0, 2046.0, 2, 173.0, 1.1849710982658959
1000, 8, 100, 5, 7, 0.10083072589376618, 253, 100.0, 44, 2540, 0, 2540.0, 2, 173.0, 1.4624277456647399
1000, 8, 100, 5, 7, 0.10192304269917372, 277, 100.0, 133, 2764, 0, 2764.0, 2, 173.0, 1.6011560693641618
1000, 8, 100, 5, 7, 0.10579043358017465, 193, 100.0, 98, 1930, 0, 1930.0, 2, 173.0, 1.115606936416185
1000, 8, 100, 5, 7, 0.10126726809913608, 271, 100.0, 36, 2712, 0, 2712.0, 2, 173.0, 1.5664739884393064
1000, 8, 100, 5, 7, 0.10300552301007006, 211, 100.0, 46, 2104, 0, 2104.0, 2, 173.0, 1.2196531791907514
1000, 8, 100, 5, 7, 0.10188261037140481, 255, 100.0, 111, 2548, 0, 2548.0, 2, 173.0, 1.4739884393063585
1000, 8, 100, 5, 7, 0.10448968909837489, 199, 100.0, 124, 1984, 0, 1984.0, 2, 173.0, 1.1502890173410405
1000, 8, 100, 5, 7, 0.10079838080754873, 294, 100.0, 53, 2936, 0, 2936.0, 2, 173.0, 1.699421965317919
1000, 8, 100, 5, 7, 0.10153886545947716, 246, 100.0, 142, 2458, 0, 2458.0, 2, 173.0, 1.4219653179190752
1000, 8, 100, 5, 7, 0.10570444355358727, 201, 100.0, 50, 2006, 0, 2006.0, 2, 173.0, 1.1618497109826589
1000, 8, 100, 5, 7, 0.10439294502948515, 215, 100.0, 39, 2142, 0, 2142.0, 2, 173.0, 1.2427745664739884
1000, 8, 100, 5, 7, 0.10202235462838892, 242, 100.0, 83, 2424, 0, 2424.0, 2, 173.0, 1.3988439306358382
1000, 8, 100, 5, 7, 0.10227136444340312, 220, 100.0, 152, 2194, 0, 2194.0, 2, 173.0, 1.2716763005780347
1000, 8, 100, 5, 7, 0.10268038322166088, 235, 100.0, 68, 2348, 0, 2348.0, 2, 173.0, 1.3583815028901733
1000, 8, 100, 5, 7, 0.10520980831069474, 216, 100.0, 210, 2160, 0, 2160.0, 2, 173.0, 1.2485549132947977
1000, 8, 100, 5, 7, 0.1010429570812234, 262, 100.0, 86, 2614, 0, 2614.0, 2, 173.0, 1.5144508670520231
1000, 8, 100, 5, 7, 0.10221941942163254, 242, 100.0, 122, 2430, 0, 2430.0, 2, 173.0, 1.3988439306358382
1000, 8, 100, 5, 7, 0.10155302659391305, 274, 100.0, 76, 2736, 0, 2736.0, 2, 173.0, 1.583815028901734
