1000, 32, 100, 5, 31, 0.16012671533942177, 87, 100.0, 85, 1776, 0, 1776.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.1503836481108589, 85, 100.0, 24, 1708, 0, 1708.0, 20751, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.16084850154323757, 96, 100.0, 33, 1944, 0, 1944.0, 20751, 44.0, 2.1818181818181817
1000, 32, 100, 5, 31, 0.1400586366150547, 98, 100.0, 19, 1972, 0, 1972.0, 20751, 44.0, 2.227272727272727
1000, 32, 100, 5, 31, 0.14165522644318704, 86, 100.0, 18, 1728, 0, 1728.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.132450243666262, 108, 100.0, 11, 2188, 0, 2188.0, 20751, 44.0, 2.4545454545454546
1000, 32, 100, 5, 31, 0.1347799158935768, 97, 100.0, 68, 1952, 0, 1952.0, 20751, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.13883338318201127, 89, 100.0, 16, 1824, 0, 1824.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.17134022187163095, 77, 100.0, 21, 1540, 0, 1540.0, 20751, 44.0, 1.75
1000, 32, 100, 5, 31, 0.14253298330941136, 86, 100.0, 14, 1756, 0, 1756.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.15158830557312225, 77, 100.0, 46, 1640, 0, 1640.0, 20751, 44.0, 1.75
1000, 32, 100, 5, 31, 0.14010601972107511, 98, 100.0, 33, 1980, 0, 1980.0, 20751, 44.0, 2.227272727272727
1000, 32, 100, 5, 31, 0.14801421011117072, 97, 100.0, 29, 2064, 0, 2064.0, 20751, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.1632048682192366, 86, 100.0, 86, 1716, 0, 1716.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.1667725603213997, 83, 100.0, 32, 1680, 0, 1680.0, 20751, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.13667419525043112, 89, 100.0, 36, 1836, 0, 1836.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.15229787510053538, 89, 100.0, 22, 1796, 0, 1796.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.1525477660326495, 88, 100.0, 20, 1788, 0, 1788.0, 20751, 44.0, 2.0
