1000, 1, 100, 5, 0, 0.09955659489146411, 1504, 100.0, 199, 15026, 0, 15026.0, 2, 1382.0, 1.0882778581765558
1000, 1, 100, 5, 0, 0.09963489374548468, 1699, 100.0, 65, 16982, 0, 16982.0, 2, 1382.0, 1.2293777134587554
1000, 1, 100, 5, 0, 0.0995489350133534, 1247, 100.0, 288, 12460, 0, 12460.0, 2, 1382.0, 0.902315484804631
1000, 1, 100, 5, 0, 0.09949781831257376, 1243, 100.0, 276, 12416, 0, 12416.0, 2, 1382.0, 0.8994211287988423
1000, 1, 100, 5, 0, 0.0994270778816989, 1400, 100.0, 884, 13992, 0, 13992.0, 2, 1382.0, 1.0130246020260492
1000, 1, 100, 5, 0, 0.09952633073621255, 1668, 100.0, 326, 16672, 0, 16672.0, 2, 1382.0, 1.2069464544138928
1000, 1, 100, 5, 0, 0.09957777894163873, 1464, 100.0, 138, 14632, 0, 14632.0, 2, 1382.0, 1.0593342981186686
1000, 1, 100, 5, 0, 0.09948218236136555, 1312, 100.0, 366, 13112, 0, 13112.0, 2, 1382.0, 0.9493487698986975
1000, 1, 100, 5, 0, 0.09961420582043934, 1473, 100.0, 181, 14722, 0, 14722.0, 2, 1382.0, 1.0658465991316932
1000, 1, 100, 5, 0, 0.09940159733830072, 1523, 100.0, 1202, 15222, 0, 15222.0, 2, 1382.0, 1.1020260492040521
1000, 1, 100, 5, 0, 0.09955805148620811, 1510, 100.0, 182, 15092, 0, 15092.0, 2, 1382.0, 1.0926193921852387
1000, 1, 100, 5, 0, 0.09953826604697835, 1445, 100.0, 204, 14442, 0, 14442.0, 2, 1382.0, 1.0455861070911723
1000, 1, 100, 5, 0, 0.09963489374548468, 1699, 100.0, 65, 16982, 0, 16982.0, 2, 1382.0, 1.2293777134587554
1000, 1, 100, 5, 0, 0.09954689618602743, 1632, 100.0, 89, 16312, 0, 16312.0, 2, 1382.0, 1.1808972503617945
1000, 1, 100, 5, 0, 0.09957719100440682, 1560, 100.0, 105, 15592, 0, 15592.0, 2, 1382.0, 1.1287988422575976
1000, 1, 100, 5, 0, 0.09950040731433817, 1271, 100.0, 505, 12702, 0, 12702.0, 2, 1382.0, 0.9196816208393632
1000, 1, 100, 5, 0, 0.09952446872006011, 1194, 100.0, 254, 11932, 0, 11932.0, 2, 1382.0, 0.8639652677279306
1000, 1, 100, 5, 0, 0.09956479178073704, 1108, 100.0, 91, 11070, 0, 11070.0, 2, 1382.0, 0.8017366136034733
1000, 1, 100, 5, 0, 0.09964627187609164, 1356, 100.0, 427, 13552, 0, 13552.0, 2, 1382.0, 0.9811866859623734
1000, 1, 100, 5, 0, 0.099395955578372, 1652, 100.0, 245, 16512, 0, 16512.0, 2, 1382.0, 1.195369030390738
1000, 1, 100, 5, 0, 0.09948303371177519, 1559, 100.0, 573, 15582, 0, 15582.0, 2, 1382.0, 1.1280752532561504
1000, 1, 100, 5, 0, 0.09965331946078787, 1635, 100.0, 646, 16342, 0, 16342.0, 2, 1382.0, 1.183068017366136
1000, 1, 100, 5, 0, 0.09952887006803947, 1740, 100.0, 599, 17386, 0, 17386.0, 2, 1382.0, 1.2590448625180897
1000, 1, 100, 5, 0, 0.09959850272166473, 1381, 100.0, 214, 13802, 0, 13802.0, 2, 1382.0, 0.9992764109985528
1000, 1, 100, 5, 0, 0.09951956489193728, 1586, 100.0, 220, 15850, 0, 15850.0, 2, 1382.0, 1.1476121562952244
1000, 1, 100, 5, 0, 0.09948265914203518, 1324, 100.0, 109, 13232, 0, 13232.0, 2, 1382.0, 0.9580318379160637
1000, 1, 100, 5, 0, 0.09955954461171118, 1466, 100.0, 327, 14652, 0, 14652.0, 2, 1382.0, 1.060781476121563
1000, 1, 100, 5, 0, 0.099494274958673, 1399, 100.0, 528, 13982, 0, 13982.0, 2, 1382.0, 1.012301013024602
1000, 1, 100, 5, 0, 0.09947252093802253, 1530, 100.0, 286, 15288, 0, 15288.0, 2, 1382.0, 1.1070911722141823
1000, 1, 100, 5, 0, 0.09950945226765862, 1162, 100.0, 177, 11612, 0, 11612.0, 2, 1382.0, 0.8408104196816208
1000, 1, 100, 5, 0, 0.09958897821286905, 1224, 100.0, 691, 12232, 0, 12232.0, 2, 1382.0, 0.8856729377713459
1000, 1, 100, 5, 0, 0.09954074823152846, 1604, 100.0, 401, 16032, 0, 16032.0, 2, 1382.0, 1.1606367583212736
1000, 1, 100, 5, 0, 0.09965862296712998, 2020, 100.0, 209, 20192, 0, 20192.0, 2, 1382.0, 1.4616497829232995
1000, 1, 100, 5, 0, 0.0995825608515197, 1538, 100.0, 60, 15372, 0, 15372.0, 2, 1382.0, 1.1128798842257597
1000, 1, 100, 5, 0, 0.09967233268111231, 1474, 100.0, 216, 14726, 0, 14726.0, 2, 1382.0, 1.0665701881331404
1000, 1, 100, 5, 0, 0.09952857367861334, 2374, 100.0, 115, 23728, 0, 23728.0, 2, 1382.0, 1.7178002894356006
1000, 1, 100, 5, 0, 0.0995633333854105, 1296, 100.0, 391, 12952, 0, 12952.0, 2, 1382.0, 0.9377713458755427
1000, 1, 100, 5, 0, 0.09952726484237542, 1443, 100.0, 303, 14422, 0, 14422.0, 2, 1382.0, 1.0441389290882779
1000, 1, 100, 5, 0, 0.0995115711562891, 2064, 100.0, 27, 20632, 0, 20632.0, 2, 1382.0, 1.4934876989869754
1000, 1, 100, 5, 0, 0.0995680149627879, 1155, 100.0, 853, 11542, 0, 11542.0, 2, 1382.0, 0.8357452966714906
1000, 1, 100, 5, 0, 0.0995326147053945, 1627, 100.0, 205, 16260, 0, 16260.0, 2, 1382.0, 1.1772793053545587
1000, 1, 100, 5, 0, 0.09955050413200903, 1918, 100.0, 59, 19172, 0, 19172.0, 2, 1382.0, 1.3878437047756873
1000, 1, 100, 5, 0, 0.09936717237236051, 1349, 100.0, 283, 13482, 0, 13482.0, 2, 1382.0, 0.9761215629522432
1000, 1, 100, 5, 0, 0.09955416160856874, 1229, 100.0, 375, 12282, 0, 12282.0, 2, 1382.0, 0.8892908827785818
1000, 1, 100, 5, 0, 0.09963470227804996, 1393, 100.0, 296, 13922, 0, 13922.0, 2, 1382.0, 1.007959479015919
1000, 1, 100, 5, 0, 0.09944367161841115, 1490, 100.0, 304, 14892, 0, 14892.0, 2, 1382.0, 1.0781476121562952
1000, 1, 100, 5, 0, 0.09960861995293864, 1234, 100.0, 245, 12332, 0, 12332.0, 2, 1382.0, 0.8929088277858177
1000, 1, 100, 5, 0, 0.09939087843747335, 1317, 100.0, 716, 13162, 0, 13162.0, 2, 1382.0, 0.9529667149059334
1000, 1, 100, 5, 0, 0.09958226801772237, 1280, 100.0, 396, 12792, 0, 12792.0, 2, 1382.0, 0.9261939218523878
1000, 1, 100, 5, 0, 0.09960468720808015, 1829, 100.0, 503, 18276, 0, 18276.0, 2, 1382.0, 1.3234442836468885
1000, 1, 100, 5, 0, 0.09937264905893006, 1422, 100.0, 184, 14212, 0, 14212.0, 2, 1382.0, 1.0289435600578871
1000, 1, 100, 5, 0, 0.09961417124512985, 1544, 100.0, 693, 15432, 0, 15432.0, 2, 1382.0, 1.1172214182344429
1000, 1, 100, 5, 0, 0.09944120103232552, 2032, 100.0, 232, 20312, 0, 20312.0, 2, 1382.0, 1.4703328509406657
1000, 1, 100, 5, 0, 0.09962762502442457, 1454, 100.0, 297, 14532, 0, 14532.0, 2, 1382.0, 1.0520984081041969
1000, 1, 100, 5, 0, 0.09954142235135127, 1171, 100.0, 565, 11702, 0, 11702.0, 2, 1382.0, 0.8473227206946454
1000, 1, 100, 5, 0, 0.09963818314899837, 1426, 100.0, 339, 14252, 0, 14252.0, 2, 1382.0, 1.031837916063676
1000, 1, 100, 5, 0, 0.09956351703744268, 1467, 100.0, 89, 14662, 0, 14662.0, 2, 1382.0, 1.0615050651230102
1000, 1, 100, 5, 0, 0.0995245138983199, 1423, 100.0, 240, 14222, 0, 14222.0, 2, 1382.0, 1.0296671490593343
1000, 1, 100, 5, 0, 0.0994672146442352, 1299, 100.0, 581, 12982, 0, 12982.0, 2, 1382.0, 0.9399421128798843
1000, 1, 100, 5, 0, 0.09947582009448132, 1323, 100.0, 298, 13222, 0, 13222.0, 2, 1382.0, 0.9573082489146165
1000, 1, 100, 5, 0, 0.09955038959624848, 1345, 100.0, 425, 13442, 0, 13442.0, 2, 1382.0, 0.9732272069464544
1000, 1, 100, 5, 0, 0.09958568447828563, 1593, 100.0, 1593, 15914, 0, 15914.0, 2, 1382.0, 1.1526772793053546
1000, 1, 100, 5, 0, 0.09945207783909987, 1574, 100.0, 619, 15732, 0, 15732.0, 2, 1382.0, 1.1389290882778582
1000, 1, 100, 5, 0, 0.09949751100869, 1406, 100.0, 14, 14052, 0, 14052.0, 2, 1382.0, 1.0173661360347324
1000, 1, 100, 5, 0, 0.09940077263040636, 1533, 100.0, 723, 15322, 0, 15322.0, 2, 1382.0, 1.109261939218524
1000, 1, 100, 5, 0, 0.09949478346008783, 2036, 100.0, 828, 20352, 0, 20352.0, 2, 1382.0, 1.4732272069464545
1000, 1, 100, 5, 0, 0.09951702125111266, 1138, 100.0, 239, 11372, 0, 11372.0, 2, 1382.0, 0.8234442836468886
1000, 1, 100, 5, 0, 0.09952560228315482, 1558, 100.0, 664, 15572, 0, 15572.0, 2, 1382.0, 1.1273516642547032
1000, 1, 100, 5, 0, 0.09943190813105655, 1606, 100.0, 309, 16052, 0, 16052.0, 2, 1382.0, 1.162083936324168
