1000, 2, 100, 5, 1, 0.09948780907108223, 723, 100.0, 151, 21678, 0, 21678.0, 19342, 691.0, 1.0463096960926195
1000, 2, 100, 5, 1, 0.09948682462154099, 890, 100.0, 357, 26676, 0, 26676.0, 19342, 691.0, 1.2879884225759768
1000, 2, 100, 5, 1, 0.09955656552011516, 964, 100.0, 383, 28896, 0, 28896.0, 19342, 691.0, 1.395079594790159
1000, 2, 100, 5, 1, 0.09943530394232672, 1042, 100.0, 194, 31212, 0, 31212.0, 19341, 691.0, 1.507959479015919
1000, 2, 100, 5, 1, 0.09944778248193366, 631, 100.0, 179, 18906, 0, 18906.0, 19342, 691.0, 0.9131693198263386
1000, 2, 100, 5, 1, 0.09952470256602877, 933, 100.0, 571, 27966, 0, 27966.0, 19342, 691.0, 1.3502170767004342
1000, 2, 100, 5, 1, 0.09958179278439684, 1291, 100.0, 232, 38706, 0, 38706.0, 19342, 691.0, 1.8683068017366136
1000, 2, 100, 5, 1, 0.0995468473126358, 736, 100.0, 231, 22056, 0, 22056.0, 19342, 691.0, 1.065123010130246
1000, 2, 100, 5, 1, 0.09953302225262924, 654, 100.0, 223, 19596, 0, 19596.0, 19342, 691.0, 0.9464544138929089
1000, 2, 100, 5, 1, 0.09945483789476646, 829, 100.0, 243, 24846, 0, 24846.0, 19342, 691.0, 1.199710564399421
1000, 2, 100, 5, 1, 0.09954417424803585, 806, 100.0, 371, 24156, 0, 24156.0, 19342, 691.0, 1.166425470332851
1000, 2, 100, 5, 1, 0.09953423732458441, 774, 100.0, 166, 23196, 0, 23196.0, 19342, 691.0, 1.1201157742402315
1000, 2, 100, 5, 1, 0.09957982404909761, 1175, 100.0, 373, 35202, 0, 35202.0, 19342, 691.0, 1.7004341534008682
1000, 2, 100, 5, 1, 0.09956526164354892, 788, 100.0, 274, 23616, 0, 23616.0, 19342, 691.0, 1.1403762662807526
1000, 2, 100, 5, 1, 0.09958284173071315, 638, 100.0, 189, 19116, 0, 19116.0, 19342, 691.0, 0.9232995658465991
1000, 2, 100, 5, 1, 0.09954303504455946, 740, 100.0, 160, 22176, 0, 22176.0, 19342, 691.0, 1.0709117221418234
1000, 2, 100, 5, 1, 0.099390225827453, 685, 100.0, 122, 20526, 0, 20526.0, 19342, 691.0, 0.9913169319826338
1000, 2, 100, 5, 1, 0.09948679228484432, 692, 100.0, 644, 20736, 0, 20736.0, 19342, 691.0, 1.0014471780028944
1000, 2, 100, 5, 1, 0.09945257007309934, 730, 100.0, 311, 21876, 0, 21876.0, 19342, 691.0, 1.0564399421128798
1000, 2, 100, 5, 1, 0.09961802302447975, 804, 100.0, 450, 24096, 0, 24096.0, 19342, 691.0, 1.1635311143270621
1000, 2, 100, 5, 1, 0.09937635364367897, 744, 100.0, 296, 22266, 0, 22266.0, 19341, 691.0, 1.0767004341534008
