1000, 16, 100, 5, 0, 0.11754171450350313, 122, 100.0, 88, 1231, 0, 1231.0, 2, 87.0, 1.4022988505747127
1000, 16, 100, 5, 0, 0.1261058762931816, 121, 100.0, 84, 1223, 0, 1223.0, 2, 87.0, 1.3908045977011494
1000, 16, 100, 5, 0, 0.10660284455502346, 172, 100.0, 109, 1726, 0, 1726.0, 2, 87.0, 1.9770114942528736
1000, 16, 100, 5, 0, 0.11322738681421785, 147, 100.0, 47, 1490, 0, 1490.0, 2, 87.0, 1.6896551724137931
1000, 16, 100, 5, 0, 0.12504329479671383, 112, 100.0, 98, 1120, 0, 1120.0, 2, 87.0, 1.2873563218390804
1000, 16, 100, 5, 0, 0.11855342095803653, 133, 100.0, 95, 1334, 0, 1334.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.12891771225143636, 126, 100.0, 85, 1273, 0, 1273.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 0, 0.12323467671335812, 127, 100.0, 35, 1284, 0, 1284.0, 2, 87.0, 1.4597701149425288
1000, 16, 100, 5, 0, 0.11889388522590563, 139, 100.0, 66, 1404, 0, 1404.0, 2, 87.0, 1.5977011494252873
1000, 16, 100, 5, 0, 0.11544729901247837, 146, 100.0, 113, 1471, 0, 1471.0, 2, 87.0, 1.6781609195402298
1000, 16, 100, 5, 0, 0.12473621054357517, 146, 100.0, 61, 1466, 0, 1466.0, 2, 87.0, 1.6781609195402298
1000, 16, 100, 5, 0, 0.1086620130382206, 175, 100.0, 70, 1773, 0, 1773.0, 2, 87.0, 2.0114942528735633
1000, 16, 100, 5, 0, 0.1090324988583626, 165, 100.0, 41, 1688, 0, 1688.0, 2, 87.0, 1.896551724137931
1000, 16, 100, 5, 0, 0.11101683719201011, 156, 100.0, 42, 1587, 0, 1587.0, 2, 87.0, 1.793103448275862
1000, 16, 100, 5, 0, 0.1206431409189499, 139, 100.0, 51, 1404, 0, 1404.0, 2, 87.0, 1.5977011494252873
1000, 16, 100, 5, 0, 0.11460097382783817, 128, 100.0, 37, 1296, 0, 1296.0, 2, 87.0, 1.471264367816092
1000, 16, 100, 5, 0, 0.10709972841862839, 181, 100.0, 52, 1830, 0, 1830.0, 2, 87.0, 2.0804597701149423
1000, 16, 100, 5, 0, 0.11585125286294987, 143, 100.0, 41, 1442, 0, 1442.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.11545490978577495, 141, 100.0, 35, 1423, 0, 1423.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.10577659929154716, 187, 100.0, 54, 1892, 0, 1892.0, 2, 87.0, 2.1494252873563218
1000, 16, 100, 5, 0, 0.12085938358160923, 143, 100.0, 65, 1442, 0, 1442.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.11948902098097991, 131, 100.0, 71, 1328, 0, 1328.0, 2, 87.0, 1.5057471264367817
1000, 16, 100, 5, 0, 0.11374366813139569, 160, 100.0, 86, 1622, 0, 1622.0, 2, 87.0, 1.839080459770115
1000, 16, 100, 5, 0, 0.12033386493509808, 134, 100.0, 56, 1346, 0, 1346.0, 2, 87.0, 1.5402298850574712
1000, 16, 100, 5, 0, 0.11990704369910861, 127, 100.0, 78, 1274, 0, 1274.0, 2, 87.0, 1.4597701149425288
1000, 16, 100, 5, 0, 0.11106947221539687, 165, 100.0, 49, 1666, 0, 1666.0, 2, 87.0, 1.896551724137931
1000, 16, 100, 5, 0, 0.11036263560546698, 176, 100.0, 55, 1777, 0, 1777.0, 2, 87.0, 2.0229885057471266
1000, 16, 100, 5, 0, 0.11248610645011768, 163, 100.0, 33, 1643, 0, 1643.0, 2, 87.0, 1.8735632183908046
1000, 16, 100, 5, 0, 0.11541917197073649, 138, 100.0, 54, 1390, 0, 1390.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.10596118855765203, 179, 100.0, 75, 1795, 0, 1795.0, 2, 87.0, 2.057471264367816
1000, 16, 100, 5, 0, 0.1122858543106924, 139, 100.0, 38, 1403, 0, 1403.0, 2, 87.0, 1.5977011494252873
1000, 16, 100, 5, 0, 0.11082756334532004, 152, 100.0, 50, 1537, 0, 1537.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 0, 0.11081628747708772, 161, 100.0, 36, 1625, 0, 1625.0, 2, 87.0, 1.8505747126436782
1000, 16, 100, 5, 0, 0.13379193039535503, 129, 100.0, 76, 1302, 0, 1302.0, 2, 87.0, 1.4827586206896552
1000, 16, 100, 5, 0, 0.11356662034994595, 141, 100.0, 38, 1421, 0, 1421.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.11148031547331974, 160, 100.0, 60, 1614, 0, 1614.0, 2, 87.0, 1.839080459770115
1000, 16, 100, 5, 0, 0.11691204334498036, 140, 100.0, 133, 1430, 0, 1430.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.1128170463400366, 152, 100.0, 68, 1536, 0, 1536.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 0, 0.11436004300097835, 146, 100.0, 61, 1473, 0, 1473.0, 2, 87.0, 1.6781609195402298
1000, 16, 100, 5, 0, 0.10916987099233189, 175, 100.0, 90, 1768, 0, 1768.0, 2, 87.0, 2.0114942528735633
1000, 16, 100, 5, 0, 0.12305342333022763, 139, 100.0, 47, 1395, 0, 1395.0, 2, 87.0, 1.5977011494252873
1000, 16, 100, 5, 0, 0.11958843678060506, 142, 100.0, 48, 1423, 0, 1423.0, 1, 87.0, 1.632183908045977
1000, 16, 100, 5, 0, 0.11319662011678036, 165, 100.0, 38, 1678, 0, 1678.0, 2, 87.0, 1.896551724137931
1000, 16, 100, 5, 0, 0.11338222823553606, 150, 100.0, 66, 1506, 0, 1506.0, 2, 87.0, 1.7241379310344827
1000, 16, 100, 5, 0, 0.11424275138284683, 147, 100.0, 77, 1478, 0, 1478.0, 2, 87.0, 1.6896551724137931
1000, 16, 100, 5, 0, 0.11096398931471514, 156, 100.0, 69, 1578, 0, 1578.0, 2, 87.0, 1.793103448275862
1000, 16, 100, 5, 0, 0.10769423844013853, 183, 100.0, 68, 1838, 0, 1838.0, 2, 87.0, 2.103448275862069
1000, 16, 100, 5, 0, 0.12603935422044005, 133, 100.0, 103, 1340, 0, 1340.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.11968127230061384, 148, 100.0, 92, 1503, 0, 1503.0, 2, 87.0, 1.7011494252873562
1000, 16, 100, 5, 0, 0.12536927989788202, 118, 100.0, 70, 1193, 0, 1193.0, 2, 87.0, 1.3563218390804597
1000, 16, 100, 5, 0, 0.11577467158323441, 154, 100.0, 108, 1556, 0, 1556.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 0, 0.12687046856544368, 124, 100.0, 68, 1258, 0, 1258.0, 2, 87.0, 1.4252873563218391
1000, 16, 100, 5, 0, 0.13125880449229702, 125, 100.0, 46, 1268, 0, 1268.0, 2, 87.0, 1.4367816091954022
1000, 16, 100, 5, 0, 0.12466303475824188, 135, 100.0, 132, 1354, 0, 1354.0, 2, 87.0, 1.5517241379310345
1000, 16, 100, 5, 0, 0.12742498805842722, 124, 100.0, 52, 1245, 0, 1245.0, 2, 87.0, 1.4252873563218391
1000, 16, 100, 5, 0, 0.12499405541162947, 137, 100.0, 125, 1372, 0, 1372.0, 2, 87.0, 1.5747126436781609
1000, 16, 100, 5, 0, 0.11612724269663331, 141, 100.0, 81, 1424, 0, 1424.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.11468387767587811, 157, 100.0, 57, 1589, 0, 1589.0, 2, 87.0, 1.8045977011494252
1000, 16, 100, 5, 0, 0.11447700698052797, 159, 100.0, 66, 1613, 0, 1613.0, 2, 87.0, 1.8275862068965518
1000, 16, 100, 5, 0, 0.12598934796152242, 120, 100.0, 67, 1216, 0, 1216.0, 2, 87.0, 1.3793103448275863
1000, 16, 100, 5, 0, 0.10995899972242225, 179, 100.0, 84, 1796, 0, 1796.0, 2, 87.0, 2.057471264367816
1000, 16, 100, 5, 0, 0.12682679138324074, 133, 100.0, 78, 1336, 0, 1336.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.11396598501321041, 149, 100.0, 68, 1513, 0, 1513.0, 2, 87.0, 1.7126436781609196
1000, 16, 100, 5, 0, 0.12185997408031396, 127, 100.0, 67, 1275, 0, 1275.0, 2, 87.0, 1.4597701149425288
1000, 16, 100, 5, 0, 0.10923258723243243, 152, 100.0, 30, 1538, 0, 1538.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 0, 0.11971434835758701, 141, 100.0, 46, 1414, 0, 1414.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.10906464697066592, 162, 100.0, 56, 1630, 0, 1630.0, 2, 87.0, 1.8620689655172413
1000, 16, 100, 5, 0, 0.12221518861542742, 141, 100.0, 135, 1426, 0, 1426.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.11002680678452502, 172, 100.0, 99, 1747, 0, 1747.0, 2, 87.0, 1.9770114942528736
1000, 16, 100, 5, 0, 0.11485035699107446, 149, 100.0, 96, 1499, 0, 1499.0, 2, 87.0, 1.7126436781609196
1000, 16, 100, 5, 0, 0.1174928627494792, 143, 100.0, 91, 1430, 0, 1430.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.10841348169168823, 177, 100.0, 34, 1780, 0, 1780.0, 2, 87.0, 2.0344827586206895
1000, 16, 100, 5, 0, 0.11832734468652294, 154, 100.0, 84, 1558, 0, 1558.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 0, 0.13138595300988962, 136, 100.0, 33, 1363, 0, 1363.0, 2, 87.0, 1.5632183908045978
1000, 16, 100, 5, 0, 0.11069686721826327, 173, 100.0, 44, 1769, 0, 1769.0, 2, 87.0, 1.9885057471264367
1000, 16, 100, 5, 0, 0.11256201039557644, 156, 100.0, 78, 1579, 0, 1579.0, 2, 87.0, 1.793103448275862
1000, 16, 100, 5, 0, 0.11943880155477217, 157, 100.0, 46, 1595, 0, 1595.0, 2, 87.0, 1.8045977011494252
1000, 16, 100, 5, 0, 0.1202698383165125, 125, 100.0, 71, 1262, 0, 1262.0, 2, 87.0, 1.4367816091954022
1000, 16, 100, 5, 0, 0.11562758033106652, 146, 100.0, 76, 1480, 0, 1480.0, 2, 87.0, 1.6781609195402298
1000, 16, 100, 5, 0, 0.11233487338948633, 155, 100.0, 43, 1572, 0, 1572.0, 2, 87.0, 1.7816091954022988
1000, 16, 100, 5, 0, 0.12547605669359554, 126, 100.0, 56, 1264, 0, 1264.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 0, 0.11346194118180333, 151, 100.0, 83, 1522, 0, 1522.0, 2, 87.0, 1.735632183908046
1000, 16, 100, 5, 0, 0.11194422530429035, 166, 100.0, 127, 1670, 0, 1670.0, 2, 87.0, 1.9080459770114941
1000, 16, 100, 5, 0, 0.1290735941770013, 148, 100.0, 78, 1494, 0, 1494.0, 2, 87.0, 1.7011494252873562
1000, 16, 100, 5, 0, 0.11260045346149992, 150, 100.0, 62, 1514, 0, 1514.0, 2, 87.0, 1.7241379310344827
1000, 16, 100, 5, 0, 0.11072770943398125, 156, 100.0, 55, 1567, 0, 1567.0, 2, 87.0, 1.793103448275862
1000, 16, 100, 5, 0, 0.11525253016226746, 150, 100.0, 78, 1504, 0, 1504.0, 2, 87.0, 1.7241379310344827
1000, 16, 100, 5, 0, 0.11300805763540261, 149, 100.0, 34, 1508, 0, 1508.0, 2, 87.0, 1.7126436781609196
1000, 16, 100, 5, 0, 0.11091342068865422, 175, 100.0, 79, 1772, 0, 1772.0, 2, 87.0, 2.0114942528735633
1000, 16, 100, 5, 0, 0.10994796015368316, 149, 100.0, 31, 1492, 0, 1492.0, 2, 87.0, 1.7126436781609196
1000, 16, 100, 5, 0, 0.11048496294150506, 161, 100.0, 99, 1613, 0, 1613.0, 2, 87.0, 1.8505747126436782
1000, 16, 100, 5, 0, 0.12360387440400955, 130, 100.0, 79, 1308, 0, 1308.0, 2, 87.0, 1.4942528735632183
1000, 16, 100, 5, 0, 0.12250785574752597, 128, 100.0, 87, 1292, 0, 1292.0, 2, 87.0, 1.471264367816092
1000, 16, 100, 5, 0, 0.1308150768100618, 141, 100.0, 33, 1416, 0, 1416.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.11526813056557722, 136, 100.0, 87, 1369, 0, 1369.0, 2, 87.0, 1.5632183908045978
1000, 16, 100, 5, 0, 0.11013165005170043, 154, 100.0, 77, 1535, 0, 1535.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 0, 0.11436700283033945, 144, 100.0, 52, 1454, 0, 1454.0, 2, 87.0, 1.6551724137931034
1000, 16, 100, 5, 0, 0.1197210727030937, 155, 100.0, 59, 1565, 0, 1565.0, 2, 87.0, 1.7816091954022988
1000, 16, 100, 5, 0, 0.10685353626199556, 174, 100.0, 56, 1756, 0, 1756.0, 2, 87.0, 2.0
1000, 16, 100, 5, 0, 0.11642336357681397, 144, 100.0, 45, 1450, 0, 1450.0, 2, 87.0, 1.6551724137931034
