1000, 1, 100, 5, 0, 0.09944792670512984, 1606, 100.0, 282, 16050, 0, 16050.0, 2, 1382.0, 1.162083936324168
1000, 1, 100, 5, 0, 0.09947677202891644, 1734, 100.0, 241, 17330, 0, 17330.0, 2, 1382.0, 1.2547033285094067
1000, 1, 100, 5, 0, 0.09954012383875044, 1603, 100.0, 289, 16018, 0, 16018.0, 2, 1382.0, 1.1599131693198264
1000, 1, 100, 5, 0, 0.09943326477697516, 1468, 100.0, 445, 14670, 0, 14670.0, 2, 1382.0, 1.0622286541244572
1000, 1, 100, 5, 0, 0.09958245362486026, 1738, 100.0, 455, 17370, 0, 17370.0, 2, 1382.0, 1.2575976845151953
1000, 1, 100, 5, 0, 0.09950086723231806, 1797, 100.0, 140, 17958, 0, 17958.0, 2, 1382.0, 1.300289435600579
1000, 1, 100, 5, 0, 0.09948547416714067, 1402, 100.0, 108, 14010, 0, 14010.0, 2, 1382.0, 1.0144717800289436
1000, 1, 100, 5, 0, 0.0996112172520979, 1582, 100.0, 624, 15810, 0, 15810.0, 2, 1382.0, 1.1447178002894356
1000, 1, 100, 5, 0, 0.0995492181693301, 1680, 100.0, 125, 16790, 0, 16790.0, 2, 1382.0, 1.215629522431259
1000, 1, 100, 5, 0, 0.0996100857273285, 1365, 100.0, 98, 13640, 0, 13640.0, 2, 1382.0, 0.9876989869753979
1000, 1, 100, 5, 0, 0.09951092704875882, 1749, 100.0, 376, 17480, 0, 17480.0, 2, 1382.0, 1.2655571635311142
1000, 1, 100, 5, 0, 0.09954592767928029, 1336, 100.0, 392, 13350, 0, 13350.0, 2, 1382.0, 0.9667149059334298
1000, 1, 100, 5, 0, 0.0995468289892071, 1259, 100.0, 275, 12580, 0, 12580.0, 2, 1382.0, 0.9109985528219972
1000, 1, 100, 5, 0, 0.0996522167498912, 1454, 100.0, 915, 14530, 0, 14530.0, 2, 1382.0, 1.0520984081041969
1000, 1, 100, 5, 0, 0.0994220527921174, 2049, 100.0, 78, 20480, 0, 20480.0, 2, 1382.0, 1.4826338639652676
1000, 1, 100, 5, 0, 0.09962046588500385, 1618, 100.0, 277, 16170, 0, 16170.0, 2, 1382.0, 1.170767004341534
1000, 1, 100, 5, 0, 0.09955152798242231, 1185, 100.0, 212, 11840, 0, 11840.0, 2, 1382.0, 0.8574529667149059
1000, 1, 100, 5, 0, 0.09944163419100818, 1597, 100.0, 446, 15960, 0, 15960.0, 2, 1382.0, 1.1555716353111434
1000, 1, 100, 5, 0, 0.09944496257489577, 1360, 100.0, 213, 13590, 0, 13590.0, 2, 1382.0, 0.984081041968162
1000, 1, 100, 5, 0, 0.0995873268329766, 1216, 100.0, 521, 12150, 0, 12150.0, 2, 1382.0, 0.8798842257597684
1000, 1, 100, 5, 0, 0.09950947644850731, 1758, 100.0, 71, 17566, 0, 17566.0, 2, 1382.0, 1.2720694645441388
1000, 1, 100, 5, 0, 0.09945019182839172, 1606, 100.0, 564, 16050, 0, 16050.0, 2, 1382.0, 1.162083936324168
1000, 1, 100, 5, 0, 0.09959580908462953, 1519, 100.0, 532, 15180, 0, 15180.0, 2, 1382.0, 1.0991316931982633
1000, 1, 100, 5, 0, 0.09959565743682211, 1277, 100.0, 65, 12760, 0, 12760.0, 2, 1382.0, 0.9240231548480463
1000, 1, 100, 5, 0, 0.09958234580456772, 1087, 100.0, 345, 10858, 0, 10858.0, 2, 1382.0, 0.7865412445730825
1000, 1, 100, 5, 0, 0.09947579693243569, 1344, 100.0, 342, 13430, 0, 13430.0, 2, 1382.0, 0.9725036179450073
1000, 1, 100, 5, 0, 0.09938324346851397, 1396, 100.0, 391, 13950, 0, 13950.0, 2, 1382.0, 1.0101302460202606
1000, 1, 100, 5, 0, 0.09946621215084724, 1618, 100.0, 407, 16162, 0, 16162.0, 2, 1382.0, 1.170767004341534
1000, 1, 100, 5, 0, 0.09954746285781278, 1638, 100.0, 354, 16370, 0, 16370.0, 2, 1382.0, 1.1852387843704775
1000, 1, 100, 5, 0, 0.09953424518282512, 1371, 100.0, 209, 13700, 0, 13700.0, 2, 1382.0, 0.992040520984081
1000, 1, 100, 5, 0, 0.09948457693777664, 1453, 100.0, 209, 14520, 0, 14520.0, 2, 1382.0, 1.0513748191027497
1000, 1, 100, 5, 0, 0.09948861553312514, 1589, 100.0, 537, 15878, 0, 15878.0, 2, 1382.0, 1.1497829232995658
1000, 1, 100, 5, 0, 0.09948410145673672, 1615, 100.0, 246, 16140, 0, 16140.0, 2, 1382.0, 1.1685962373371925
1000, 1, 100, 5, 0, 0.09954107739647264, 1357, 100.0, 497, 13560, 0, 13560.0, 2, 1382.0, 0.9819102749638206
1000, 1, 100, 5, 0, 0.099649407288323, 1434, 100.0, 543, 14330, 0, 14330.0, 2, 1382.0, 1.0376266280752533
1000, 1, 100, 5, 0, 0.09952041069763883, 1555, 100.0, 225, 15540, 0, 15540.0, 2, 1382.0, 1.1251808972503619
1000, 1, 100, 5, 0, 0.099519515194006, 1177, 100.0, 479, 11760, 0, 11760.0, 2, 1382.0, 0.8516642547033285
1000, 1, 100, 5, 0, 0.09959887932221202, 1226, 100.0, 464, 12244, 0, 12244.0, 2, 1382.0, 0.8871201157742402
1000, 1, 100, 5, 0, 0.09950256831561093, 1438, 100.0, 425, 14370, 0, 14370.0, 2, 1382.0, 1.0405209840810419
1000, 1, 100, 5, 0, 0.09954085214219072, 1645, 100.0, 460, 16440, 0, 16440.0, 2, 1382.0, 1.1903039073806079
1000, 1, 100, 5, 0, 0.09958408227530317, 1341, 100.0, 191, 13400, 0, 13400.0, 2, 1382.0, 0.9703328509406657
1000, 1, 100, 5, 0, 0.09955260358517627, 1828, 100.0, 135, 18262, 0, 18262.0, 2, 1382.0, 1.3227206946454413
1000, 1, 100, 5, 0, 0.09949106076106778, 1315, 100.0, 143, 13140, 0, 13140.0, 2, 1382.0, 0.951519536903039
1000, 1, 100, 5, 0, 0.09951711671725141, 1678, 100.0, 1011, 16770, 0, 16770.0, 2, 1382.0, 1.2141823444283646
1000, 1, 100, 5, 0, 0.09945085843022476, 1389, 100.0, 200, 13880, 0, 13880.0, 2, 1382.0, 1.0050651230101302
1000, 1, 100, 5, 0, 0.09954736398898008, 1431, 100.0, 124, 14300, 0, 14300.0, 2, 1382.0, 1.0354558610709117
1000, 1, 100, 5, 0, 0.09952768747726258, 1696, 100.0, 507, 16950, 0, 16950.0, 2, 1382.0, 1.227206946454414
1000, 1, 100, 5, 0, 0.09945937610606001, 1301, 100.0, 181, 13000, 0, 13000.0, 2, 1382.0, 0.9413892908827786
1000, 1, 100, 5, 0, 0.09935853538243421, 1739, 100.0, 106, 17380, 0, 17380.0, 2, 1382.0, 1.2583212735166425
1000, 1, 100, 5, 0, 0.09963400338030329, 1618, 100.0, 344, 16162, 0, 16162.0, 2, 1382.0, 1.170767004341534
1000, 1, 100, 5, 0, 0.09940264981416522, 1585, 100.0, 342, 15840, 0, 15840.0, 2, 1382.0, 1.1468885672937772
1000, 1, 100, 5, 0, 0.09954566020862438, 1388, 100.0, 242, 13870, 0, 13870.0, 2, 1382.0, 1.004341534008683
1000, 1, 100, 5, 0, 0.09953637422989955, 1376, 100.0, 114, 13748, 0, 13748.0, 2, 1382.0, 0.9956584659913169
1000, 1, 100, 5, 0, 0.09956355206362061, 1969, 100.0, 391, 19680, 0, 19680.0, 2, 1382.0, 1.4247467438494934
1000, 1, 100, 5, 0, 0.099573574047946, 1419, 100.0, 140, 14180, 0, 14180.0, 2, 1382.0, 1.0267727930535455
1000, 1, 100, 5, 0, 0.09951018379998651, 1328, 100.0, 336, 13268, 0, 13268.0, 2, 1382.0, 0.9609261939218524
1000, 1, 100, 5, 0, 0.09961072025364598, 1467, 100.0, 278, 14660, 0, 14660.0, 2, 1382.0, 1.0615050651230102
1000, 1, 100, 5, 0, 0.09940486540928653, 1641, 100.0, 436, 16400, 0, 16400.0, 2, 1382.0, 1.187409551374819
1000, 1, 100, 5, 0, 0.0995104741667641, 2342, 100.0, 74, 23408, 0, 23408.0, 2, 1382.0, 1.6946454413892909
1000, 1, 100, 5, 0, 0.09963339647756986, 1250, 100.0, 256, 12490, 0, 12490.0, 2, 1382.0, 0.9044862518089725
1000, 1, 100, 5, 0, 0.09944853698615495, 1778, 100.0, 223, 17764, 0, 17764.0, 2, 1382.0, 1.2865412445730824
1000, 1, 100, 5, 0, 0.09961155354013639, 1168, 100.0, 747, 11668, 0, 11668.0, 2, 1382.0, 0.8451519536903039
1000, 1, 100, 5, 0, 0.09948100702741133, 1357, 100.0, 636, 13560, 0, 13560.0, 2, 1382.0, 0.9819102749638206
1000, 1, 100, 5, 0, 0.09957918041477662, 1378, 100.0, 155, 13770, 0, 13770.0, 2, 1382.0, 0.9971056439942113
1000, 1, 100, 5, 0, 0.09961155354013639, 1168, 100.0, 747, 11668, 0, 11668.0, 2, 1382.0, 0.8451519536903039
1000, 1, 100, 5, 0, 0.09950568228448683, 1462, 100.0, 658, 14610, 0, 14610.0, 2, 1382.0, 1.0578871201157742
1000, 1, 100, 5, 0, 0.09947361355949781, 1147, 100.0, 137, 11454, 0, 11454.0, 2, 1382.0, 0.8299565846599132
1000, 1, 100, 5, 0, 0.09961264748698653, 1265, 100.0, 200, 12640, 0, 12640.0, 2, 1382.0, 0.9153400868306801
1000, 1, 100, 5, 0, 0.09951056378646898, 1456, 100.0, 245, 14544, 0, 14544.0, 2, 1382.0, 1.0535455861070913
1000, 1, 100, 5, 0, 0.09950727276275839, 1356, 100.0, 130, 13548, 0, 13548.0, 2, 1382.0, 0.9811866859623734
1000, 1, 100, 5, 0, 0.09961601271098924, 1734, 100.0, 270, 17330, 0, 17330.0, 2, 1382.0, 1.2547033285094067
1000, 1, 100, 5, 0, 0.09968887120972882, 1624, 100.0, 1066, 16230, 0, 16230.0, 2, 1382.0, 1.1751085383502171
1000, 1, 100, 5, 0, 0.09949204523143602, 1512, 100.0, 359, 15110, 0, 15110.0, 2, 1382.0, 1.0940665701881331
1000, 1, 100, 5, 0, 0.09952057529441745, 1212, 100.0, 404, 12110, 0, 12110.0, 2, 1382.0, 0.8769898697539797
1000, 1, 100, 5, 0, 0.09948623743352324, 1885, 100.0, 210, 18840, 0, 18840.0, 2, 1382.0, 1.3639652677279306
1000, 1, 100, 5, 0, 0.09960096440342298, 1328, 100.0, 358, 13270, 0, 13270.0, 2, 1382.0, 0.9609261939218524
1000, 1, 100, 5, 0, 0.09955560128775336, 1632, 100.0, 343, 16310, 0, 16310.0, 2, 1382.0, 1.1808972503617945
1000, 1, 100, 5, 0, 0.09954524914381103, 2054, 100.0, 780, 20528, 0, 20528.0, 2, 1382.0, 1.4862518089725036
1000, 1, 100, 5, 0, 0.09967049222829358, 1570, 100.0, 275, 15690, 0, 15690.0, 2, 1382.0, 1.1360347322720694
1000, 1, 100, 5, 0, 0.09947029881868232, 1566, 100.0, 689, 15650, 0, 15650.0, 2, 1382.0, 1.1331403762662808
1000, 1, 100, 5, 0, 0.09945681035039003, 1594, 100.0, 756, 15926, 0, 15926.0, 2, 1382.0, 1.1534008683068018
1000, 1, 100, 5, 0, 0.09954201570898778, 1256, 100.0, 498, 12550, 0, 12550.0, 2, 1382.0, 0.9088277858176556
1000, 1, 100, 5, 0, 0.099573574047946, 1419, 100.0, 140, 14180, 0, 14180.0, 2, 1382.0, 1.0267727930535455
1000, 1, 100, 5, 0, 0.09944602952174848, 1567, 100.0, 341, 15660, 0, 15660.0, 2, 1382.0, 1.133863965267728
1000, 1, 100, 5, 0, 0.0994158729790963, 1254, 100.0, 240, 12530, 0, 12530.0, 2, 1382.0, 0.9073806078147613
1000, 1, 100, 5, 0, 0.09950965369837249, 1432, 100.0, 298, 14310, 0, 14310.0, 2, 1382.0, 1.036179450072359
1000, 1, 100, 5, 0, 0.09944737771185849, 1812, 100.0, 373, 18110, 0, 18110.0, 2, 1382.0, 1.3111432706222865
1000, 1, 100, 5, 0, 0.09949373213207612, 1750, 100.0, 228, 17490, 0, 17490.0, 2, 1382.0, 1.2662807525325614
1000, 1, 100, 5, 0, 0.09954960124123277, 1487, 100.0, 399, 14860, 0, 14860.0, 2, 1382.0, 1.0759768451519538
1000, 1, 100, 5, 0, 0.09945125985478184, 1486, 100.0, 1244, 14850, 0, 14850.0, 2, 1382.0, 1.0752532561505066
1000, 1, 100, 5, 0, 0.09952149398149912, 1646, 100.0, 979, 16446, 0, 16446.0, 2, 1382.0, 1.191027496382055
