1000, 2, 100, 5, 0, 0.09953919007666567, 997, 100.0, 338, 9970, 0, 9970.0, 2, 691.0, 1.442836468885673
1000, 2, 100, 5, 0, 0.09958368967920342, 967, 100.0, 162, 9680, 0, 9680.0, 2, 691.0, 1.3994211287988423
1000, 2, 100, 5, 0, 0.09956587686667859, 766, 100.0, 101, 7659, 0, 7659.0, 2, 691.0, 1.1085383502170767
1000, 2, 100, 5, 0, 0.09948447708968418, 724, 100.0, 359, 7240, 0, 7240.0, 2, 691.0, 1.0477568740955137
1000, 2, 100, 5, 0, 0.09957581176536374, 676, 100.0, 542, 6754, 0, 6754.0, 2, 691.0, 0.9782923299565847
1000, 2, 100, 5, 0, 0.09957894701191172, 1103, 100.0, 247, 11035, 0, 11035.0, 2, 691.0, 1.5962373371924747
1000, 2, 100, 5, 0, 0.09942188770687922, 783, 100.0, 204, 7828, 0, 7828.0, 2, 691.0, 1.1331403762662808
1000, 2, 100, 5, 0, 0.09945840929962269, 768, 100.0, 119, 7682, 0, 7682.0, 2, 691.0, 1.1114327062228655
1000, 2, 100, 5, 0, 0.09950657365294165, 736, 100.0, 61, 7352, 0, 7352.0, 2, 691.0, 1.065123010130246
1000, 2, 100, 5, 0, 0.09952930839610521, 869, 100.0, 346, 8694, 0, 8694.0, 2, 691.0, 1.2575976845151953
1000, 2, 100, 5, 0, 0.09949110534242002, 736, 100.0, 347, 7352, 0, 7352.0, 2, 691.0, 1.065123010130246
1000, 2, 100, 5, 0, 0.09955437768267744, 737, 100.0, 441, 7366, 0, 7366.0, 2, 691.0, 1.0665701881331404
1000, 2, 100, 5, 0, 0.09949863382517105, 769, 100.0, 35, 7692, 0, 7692.0, 2, 691.0, 1.1128798842257597
1000, 2, 100, 5, 0, 0.09957980865171377, 670, 100.0, 111, 6700, 0, 6700.0, 2, 691.0, 0.9696092619392185
1000, 2, 100, 5, 0, 0.09949021630588631, 790, 100.0, 188, 7904, 0, 7904.0, 2, 691.0, 1.1432706222865412
1000, 2, 100, 5, 0, 0.09948017618455485, 875, 100.0, 82, 8752, 0, 8752.0, 2, 691.0, 1.2662807525325614
1000, 2, 100, 5, 0, 0.09958055056310704, 717, 100.0, 258, 7170, 0, 7170.0, 2, 691.0, 1.0376266280752533
1000, 2, 100, 5, 0, 0.09953019604020266, 1142, 100.0, 345, 11422, 0, 11422.0, 2, 691.0, 1.6526772793053546
1000, 2, 100, 5, 0, 0.09952284036389036, 867, 100.0, 133, 8668, 0, 8668.0, 2, 691.0, 1.2547033285094067
1000, 2, 100, 5, 0, 0.09964228195564204, 756, 100.0, 132, 7564, 0, 7564.0, 2, 691.0, 1.0940665701881331
1000, 2, 100, 5, 0, 0.09967362958211043, 601, 100.0, 152, 6004, 0, 6004.0, 2, 691.0, 0.869753979739508
1000, 2, 100, 5, 0, 0.09952043864608504, 790, 100.0, 152, 7905, 0, 7905.0, 2, 691.0, 1.1432706222865412
1000, 2, 100, 5, 0, 0.09957665933598882, 973, 100.0, 98, 9743, 0, 9743.0, 2, 691.0, 1.4081041968162085
1000, 2, 100, 5, 0, 0.09938888632967924, 630, 100.0, 143, 6296, 0, 6296.0, 2, 691.0, 0.9117221418234442
1000, 2, 100, 5, 0, 0.09965455673217123, 963, 100.0, 223, 9624, 0, 9624.0, 2, 691.0, 1.393632416787265
1000, 2, 100, 5, 0, 0.09963869908581303, 812, 100.0, 384, 8122, 0, 8122.0, 2, 691.0, 1.1751085383502171
1000, 2, 100, 5, 0, 0.09946902891834798, 825, 100.0, 328, 8248, 0, 8248.0, 2, 691.0, 1.1939218523878437
1000, 2, 100, 5, 0, 0.09950679187088027, 712, 100.0, 103, 7114, 0, 7114.0, 2, 691.0, 1.0303907380607815
1000, 2, 100, 5, 0, 0.09955579756894013, 674, 100.0, 50, 6736, 0, 6736.0, 2, 691.0, 0.975397973950796
1000, 2, 100, 5, 0, 0.09951226624170673, 678, 100.0, 432, 6781, 0, 6781.0, 2, 691.0, 0.9811866859623734
1000, 2, 100, 5, 0, 0.09956389016546455, 595, 100.0, 191, 5951, 0, 5951.0, 2, 691.0, 0.8610709117221418
1000, 2, 100, 5, 0, 0.09958018299429222, 805, 100.0, 217, 8046, 0, 8046.0, 2, 691.0, 1.1649782923299565
1000, 2, 100, 5, 0, 0.0994645805881541, 708, 100.0, 215, 7076, 0, 7076.0, 2, 691.0, 1.0246020260492041
1000, 2, 100, 5, 0, 0.09959702295837052, 727, 100.0, 94, 7269, 0, 7269.0, 1, 691.0, 1.0520984081041969
1000, 2, 100, 5, 0, 0.09945707043911625, 737, 100.0, 85, 7368, 0, 7368.0, 2, 691.0, 1.0665701881331404
1000, 2, 100, 5, 0, 0.09946225792283592, 691, 100.0, 298, 6902, 0, 6902.0, 2, 691.0, 1.0
1000, 2, 100, 5, 0, 0.09955261189637399, 988, 100.0, 85, 9882, 0, 9882.0, 2, 691.0, 1.4298118668596238
1000, 2, 100, 5, 0, 0.09965853255964985, 777, 100.0, 243, 7771, 0, 7771.0, 2, 691.0, 1.1244573082489147
1000, 2, 100, 5, 0, 0.09947547052944973, 998, 100.0, 232, 9976, 0, 9976.0, 2, 691.0, 1.4442836468885674
1000, 2, 100, 5, 0, 0.09957591744207864, 1114, 100.0, 259, 11146, 0, 11146.0, 2, 691.0, 1.6121562952243127
1000, 2, 100, 5, 0, 0.09952921147766826, 766, 100.0, 426, 7657, 0, 7657.0, 2, 691.0, 1.1085383502170767
1000, 2, 100, 5, 0, 0.09949282566935669, 887, 100.0, 119, 8879, 0, 8879.0, 2, 691.0, 1.2836468885672938
1000, 2, 100, 5, 0, 0.09961113601575673, 649, 100.0, 114, 6492, 0, 6492.0, 2, 691.0, 0.9392185238784371
1000, 2, 100, 5, 0, 0.09958842166498037, 618, 100.0, 125, 6177, 0, 6177.0, 2, 691.0, 0.894356005788712
1000, 2, 100, 5, 0, 0.09958579330408318, 674, 100.0, 219, 6736, 0, 6736.0, 2, 691.0, 0.975397973950796
1000, 2, 100, 5, 0, 0.09943585249454157, 685, 100.0, 228, 6844, 0, 6844.0, 2, 691.0, 0.9913169319826338
1000, 2, 100, 5, 0, 0.09954187943230039, 687, 100.0, 192, 6877, 0, 6877.0, 2, 691.0, 0.9942112879884226
1000, 2, 100, 5, 0, 0.09955999907576765, 898, 100.0, 160, 8977, 0, 8977.0, 2, 691.0, 1.2995658465991318
1000, 2, 100, 5, 0, 0.09962841455835357, 766, 100.0, 179, 7667, 0, 7667.0, 2, 691.0, 1.1085383502170767
1000, 2, 100, 5, 0, 0.09948182313181095, 949, 100.0, 416, 9492, 0, 9492.0, 2, 691.0, 1.3733719247467437
1000, 2, 100, 5, 0, 0.09947245957577248, 793, 100.0, 114, 7931, 0, 7931.0, 2, 691.0, 1.1476121562952244
1000, 2, 100, 5, 0, 0.09959673944074882, 784, 100.0, 310, 7836, 0, 7836.0, 2, 691.0, 1.134587554269175
1000, 2, 100, 5, 0, 0.09947923477548036, 590, 100.0, 133, 5894, 0, 5894.0, 2, 691.0, 0.85383502170767
1000, 2, 100, 5, 0, 0.09942914399557275, 805, 100.0, 300, 8055, 0, 8055.0, 2, 691.0, 1.1649782923299565
1000, 2, 100, 5, 0, 0.09951913064844654, 729, 100.0, 98, 7292, 0, 7292.0, 2, 691.0, 1.0549927641099854
1000, 2, 100, 5, 0, 0.09959915313423508, 837, 100.0, 114, 8368, 0, 8368.0, 2, 691.0, 1.211287988422576
