1000, 4, 100, 5, 3, 0.09943426343572177, 542, 100.0, 124, 16556, 414, 16556.0, 19342, 346.0, 1.5664739884393064
1000, 4, 100, 5, 3, 0.09951461584945642, 476, 100.0, 161, 14545, 306, 14545.0, 19342, 346.0, 1.3757225433526012
1000, 4, 100, 5, 3, 0.09951618795323729, 511, 100.0, 127, 15636, 384, 15636.0, 19342, 346.0, 1.476878612716763
1000, 4, 100, 5, 3, 0.09955778693487183, 436, 100.0, 175, 13273, 306, 13273.0, 19342, 346.0, 1.260115606936416
1000, 4, 100, 5, 3, 0.09945581208281551, 522, 100.0, 155, 16042, 524, 16042.0, 19342, 346.0, 1.5086705202312138
1000, 4, 100, 5, 3, 0.09951137891527954, 403, 100.0, 233, 12373, 380, 12373.0, 19342, 346.0, 1.1647398843930636
1000, 4, 100, 5, 3, 0.0996703694054211, 454, 100.0, 168, 13958, 420, 13958.0, 19342, 346.0, 1.3121387283236994
1000, 4, 100, 5, 3, 0.09969173833349573, 412, 100.0, 119, 12622, 362, 12622.0, 19342, 346.0, 1.1907514450867052
1000, 4, 100, 5, 3, 0.09974317010928313, 394, 100.0, 230, 12108, 304, 12108.0, 19341, 346.0, 1.138728323699422
1000, 4, 100, 5, 3, 0.1000519377864529, 324, 100.0, 187, 9922, 252, 9922.0, 19342, 346.0, 0.9364161849710982
1000, 4, 100, 5, 3, 0.09995876266699015, 345, 100.0, 81, 10609, 310, 10609.0, 19342, 346.0, 0.9971098265895953
1000, 4, 100, 5, 3, 0.09964097184283621, 448, 100.0, 84, 13712, 346, 13712.0, 19342, 346.0, 1.2947976878612717
1000, 4, 100, 5, 3, 0.09957558431318714, 378, 100.0, 129, 11578, 308, 11578.0, 19342, 346.0, 1.092485549132948
1000, 4, 100, 5, 3, 0.09965071707188386, 398, 100.0, 269, 12230, 336, 12230.0, 19342, 346.0, 1.1502890173410405
1000, 4, 100, 5, 3, 0.09961858917396142, 422, 100.0, 121, 12880, 330, 12880.0, 19342, 346.0, 1.2196531791907514
1000, 4, 100, 5, 3, 0.0996550687284728, 411, 100.0, 64, 12612, 400, 12612.0, 19342, 346.0, 1.1878612716763006
1000, 4, 100, 5, 3, 0.099639276642704, 500, 100.0, 292, 15284, 446, 15284.0, 19342, 346.0, 1.4450867052023122
1000, 4, 100, 5, 3, 0.09950308658348121, 488, 100.0, 101, 15008, 436, 15008.0, 19342, 346.0, 1.4104046242774566
1000, 4, 100, 5, 3, 0.09948336594176245, 485, 100.0, 163, 14888, 434, 14888.0, 19342, 346.0, 1.4017341040462428
1000, 4, 100, 5, 3, 0.09966005436832358, 384, 100.0, 213, 11768, 310, 11768.0, 19342, 346.0, 1.1098265895953756
1000, 4, 100, 5, 3, 0.09986263411568452, 367, 100.0, 173, 11183, 230, 11183.0, 19342, 346.0, 1.060693641618497
1000, 4, 100, 5, 3, 0.09973026677494032, 409, 100.0, 100, 12535, 342, 12535.0, 19342, 346.0, 1.1820809248554913
1000, 4, 100, 5, 3, 0.0994886826233129, 502, 100.0, 93, 15360, 428, 15360.0, 19342, 346.0, 1.4508670520231215
1000, 4, 100, 5, 3, 0.09959321526817311, 449, 100.0, 191, 13788, 436, 13788.0, 19342, 346.0, 1.2976878612716762
1000, 4, 100, 5, 3, 0.09951520232720784, 440, 100.0, 322, 13473, 426, 13473.0, 19342, 346.0, 1.2716763005780347
1000, 4, 100, 5, 3, 0.09998475478515724, 346, 100.0, 178, 10605, 250, 10605.0, 19342, 346.0, 1.0
1000, 4, 100, 5, 3, 0.09959851309076308, 374, 100.0, 159, 11423, 248, 11423.0, 19342, 346.0, 1.0809248554913296
1000, 4, 100, 5, 3, 0.09960982331354243, 412, 100.0, 153, 12662, 392, 12662.0, 19342, 346.0, 1.1907514450867052
1000, 4, 100, 5, 3, 0.09972211969908581, 481, 100.0, 117, 14761, 416, 14761.0, 19342, 346.0, 1.3901734104046244
1000, 4, 100, 5, 3, 0.09976068632437014, 384, 100.0, 110, 11729, 304, 11729.0, 19342, 346.0, 1.1098265895953756
1000, 4, 100, 5, 3, 0.09966488809154034, 519, 100.0, 141, 15947, 468, 15947.0, 19337, 346.0, 1.5
1000, 4, 100, 5, 3, 0.09954060045853401, 456, 100.0, 260, 13992, 416, 13992.0, 19342, 346.0, 1.3179190751445087
1000, 4, 100, 5, 3, 0.09956026775960415, 508, 100.0, 183, 15471, 330, 15471.0, 19342, 346.0, 1.4682080924855492
1000, 4, 100, 5, 3, 0.09955808132405475, 499, 100.0, 141, 15276, 442, 15276.0, 19342, 346.0, 1.4421965317919074
1000, 4, 100, 5, 3, 0.09951999587777162, 438, 100.0, 77, 13378, 338, 13378.0, 19341, 346.0, 1.2658959537572254
1000, 4, 100, 5, 3, 0.0995443718568339, 427, 100.0, 293, 13112, 410, 13112.0, 19342, 346.0, 1.2341040462427746
1000, 4, 100, 5, 3, 0.0997958482119405, 349, 100.0, 143, 10714, 340, 10714.0, 19342, 346.0, 1.0086705202312138
1000, 4, 100, 5, 3, 0.09942339307589543, 443, 100.0, 154, 13678, 434, 13678.0, 19342, 346.0, 1.2803468208092486
1000, 4, 100, 5, 3, 0.09959048179795928, 421, 100.0, 233, 12828, 286, 12828.0, 19342, 346.0, 1.216763005780347
1000, 4, 100, 5, 3, 0.09966454320344037, 395, 100.0, 74, 12129, 420, 12129.0, 19342, 346.0, 1.1416184971098267
1000, 4, 100, 5, 3, 0.09961261592277305, 475, 100.0, 247, 14517, 354, 14517.0, 19342, 346.0, 1.3728323699421965
1000, 4, 100, 5, 3, 0.09952645773339498, 449, 100.0, 133, 13788, 438, 13788.0, 19342, 346.0, 1.2976878612716762
1000, 4, 100, 5, 3, 0.09949457538674135, 468, 100.0, 154, 14334, 404, 14334.0, 19342, 346.0, 1.3526011560693643
1000, 4, 100, 5, 3, 0.09982488827784423, 421, 100.0, 89, 12943, 428, 12943.0, 19342, 346.0, 1.216763005780347
1000, 4, 100, 5, 3, 0.09969631935524856, 396, 100.0, 145, 12189, 404, 12189.0, 19342, 346.0, 1.1445086705202312
1000, 4, 100, 5, 3, 0.09962348819854526, 417, 100.0, 171, 12783, 398, 12783.0, 19342, 346.0, 1.2052023121387283
1000, 4, 100, 5, 3, 0.09957861273374254, 447, 100.0, 145, 13733, 490, 13733.0, 19342, 346.0, 1.2919075144508672
1000, 4, 100, 5, 3, 0.09977116427133016, 369, 100.0, 123, 11281, 294, 11281.0, 19342, 346.0, 1.0664739884393064
1000, 4, 100, 5, 3, 0.0995045886355719, 457, 100.0, 258, 13850, 180, 13850.0, 19342, 346.0, 1.3208092485549132
1000, 4, 100, 5, 3, 0.09968202062732298, 421, 100.0, 131, 12962, 408, 12962.0, 19342, 346.0, 1.216763005780347
1000, 4, 100, 5, 3, 0.09947751262576242, 625, 100.0, 289, 19203, 618, 19203.0, 19342, 346.0, 1.80635838150289
