1000, 1, 100, 5, 0, 0.09936053936297216, 1755, 100.0, 499, 17542, 0, 17542.0, 2, 1382.0, 1.2698986975397974
1000, 1, 100, 5, 0, 0.09961020447009296, 1601, 100.0, 304, 16002, 0, 16002.0, 2, 1382.0, 1.158465991316932
1000, 1, 100, 5, 0, 0.09955416160856874, 1229, 100.0, 708, 12282, 0, 12282.0, 2, 1382.0, 0.8892908827785818
1000, 1, 100, 5, 0, 0.09954304896949984, 1508, 100.0, 151, 15070, 0, 15070.0, 2, 1382.0, 1.0911722141823443
1000, 1, 100, 5, 0, 0.09957059784006722, 1203, 100.0, 382, 12022, 0, 12022.0, 2, 1382.0, 0.8704775687409552
1000, 1, 100, 5, 0, 0.09957059784006722, 1203, 100.0, 382, 12022, 0, 12022.0, 2, 1382.0, 0.8704775687409552
1000, 1, 100, 5, 0, 0.09942467079890416, 1729, 100.0, 274, 17282, 0, 17282.0, 2, 1382.0, 1.2510853835021707
1000, 1, 100, 5, 0, 0.0994891197904149, 1678, 100.0, 396, 16772, 0, 16772.0, 2, 1382.0, 1.2141823444283646
1000, 1, 100, 5, 0, 0.0996143106919414, 1378, 100.0, 437, 13772, 0, 13772.0, 2, 1382.0, 0.9971056439942113
1000, 1, 100, 5, 0, 0.09946569464411839, 1298, 100.0, 331, 12970, 0, 12970.0, 2, 1382.0, 0.9392185238784371
1000, 1, 100, 5, 0, 0.09956479178073704, 1108, 100.0, 490, 11070, 0, 11070.0, 2, 1382.0, 0.8017366136034733
1000, 1, 100, 5, 0, 0.09953130523051382, 1555, 100.0, 589, 15534, 0, 15534.0, 2, 1382.0, 1.1251808972503619
1000, 1, 100, 5, 0, 0.09954785041353016, 1902, 100.0, 192, 19012, 0, 19012.0, 2, 1382.0, 1.3762662807525325
1000, 1, 100, 5, 0, 0.09964231959871477, 1361, 100.0, 195, 13602, 0, 13602.0, 2, 1382.0, 0.9848046309696092
1000, 1, 100, 5, 0, 0.0994975882484796, 1415, 100.0, 1310, 14142, 0, 14142.0, 2, 1382.0, 1.023878437047757
1000, 1, 100, 5, 0, 0.09954810771186906, 1555, 100.0, 196, 15542, 0, 15542.0, 2, 1382.0, 1.1251808972503619
1000, 1, 100, 5, 0, 0.09954588434842841, 1623, 100.0, 657, 16222, 0, 16222.0, 2, 1382.0, 1.17438494934877
1000, 1, 100, 5, 0, 0.09950108871015081, 1439, 100.0, 410, 14380, 0, 14380.0, 2, 1382.0, 1.041244573082489
1000, 1, 100, 5, 0, 0.09948066569039112, 1259, 100.0, 620, 12582, 0, 12582.0, 2, 1382.0, 0.9109985528219972
1000, 1, 100, 5, 0, 0.09954617655927098, 1335, 100.0, 140, 13342, 0, 13342.0, 2, 1382.0, 0.9659913169319826
1000, 1, 100, 5, 0, 0.0996330082728655, 1605, 100.0, 599, 16042, 0, 16042.0, 2, 1382.0, 1.1613603473227208
1000, 1, 100, 5, 0, 0.09944690103979067, 1137, 100.0, 112, 11362, 0, 11362.0, 2, 1382.0, 0.8227206946454414
1000, 1, 100, 5, 0, 0.0993621164162429, 1429, 100.0, 217, 14282, 0, 14282.0, 2, 1382.0, 1.0340086830680173
1000, 1, 100, 5, 0, 0.09936073368944903, 1717, 100.0, 201, 17162, 0, 17162.0, 2, 1382.0, 1.2424023154848047
1000, 1, 100, 5, 0, 0.0995181870468045, 1420, 100.0, 70, 14192, 0, 14192.0, 2, 1382.0, 1.0274963820549927
1000, 1, 100, 5, 0, 0.09949873697450265, 1328, 100.0, 573, 13272, 0, 13272.0, 2, 1382.0, 0.9609261939218524
1000, 1, 100, 5, 0, 0.09947106966481548, 1513, 100.0, 213, 15122, 0, 15122.0, 2, 1382.0, 1.0947901591895803
1000, 1, 100, 5, 0, 0.09955287142566892, 1364, 100.0, 258, 13632, 0, 13632.0, 2, 1382.0, 0.9869753979739508
1000, 1, 100, 5, 0, 0.09955862205499798, 1235, 100.0, 687, 12342, 0, 12342.0, 2, 1382.0, 0.8936324167872648
1000, 1, 100, 5, 0, 0.09943865265109254, 1347, 100.0, 351, 13462, 0, 13462.0, 2, 1382.0, 0.9746743849493488
1000, 1, 100, 5, 0, 0.0994827557145006, 1374, 100.0, 174, 13732, 0, 13732.0, 2, 1382.0, 0.9942112879884226
1000, 1, 100, 5, 0, 0.09964252512182008, 1308, 100.0, 303, 13072, 0, 13072.0, 2, 1382.0, 0.9464544138929089
1000, 1, 100, 5, 0, 0.09950286422193193, 1294, 100.0, 152, 12932, 0, 12932.0, 2, 1382.0, 0.9363241678726484
1000, 1, 100, 5, 0, 0.09945700949590205, 1393, 100.0, 187, 13922, 0, 13922.0, 2, 1382.0, 1.007959479015919
1000, 1, 100, 5, 0, 0.09951510017568384, 1666, 100.0, 304, 16652, 0, 16652.0, 2, 1382.0, 1.2054992764109986
1000, 1, 100, 5, 0, 0.09957317339042658, 1673, 100.0, 502, 16722, 0, 16722.0, 2, 1382.0, 1.2105643994211288
