1000, 32, 100, 5, 0, 0.14294767398525648, 89, 100.0, 56, 911, 0, 911.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.1393865153145499, 91, 100.0, 64, 931, 0, 931.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.14073246285962107, 88, 100.0, 49, 894, 0, 894.0, 2, 44.0, 2.0
1000, 32, 100, 5, 0, 0.1516375930998315, 89, 100.0, 26, 932, 0, 932.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.17181140236885653, 88, 100.0, 66, 900, 0, 900.0, 2, 44.0, 2.0
1000, 32, 100, 5, 0, 0.13932395566326916, 88, 100.0, 39, 890, 0, 890.0, 2, 44.0, 2.0
1000, 32, 100, 5, 0, 0.16059794280219464, 78, 100.0, 46, 796, 0, 796.0, 2, 44.0, 1.7727272727272727
1000, 32, 100, 5, 0, 0.12086322579513605, 134, 100.0, 73, 1366, 0, 1366.0, 2, 44.0, 3.0454545454545454
1000, 32, 100, 5, 0, 0.13759563563663846, 124, 100.0, 56, 1268, 0, 1268.0, 2, 44.0, 2.8181818181818183
1000, 32, 100, 5, 0, 0.15991990961534236, 75, 100.0, 52, 758, 0, 758.0, 2, 44.0, 1.7045454545454546
1000, 32, 100, 5, 0, 0.14278998024450104, 88, 100.0, 46, 899, 0, 899.0, 2, 44.0, 2.0
1000, 32, 100, 5, 0, 0.1476066356096297, 87, 100.0, 54, 877, 0, 877.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.1594232509350489, 86, 100.0, 41, 878, 0, 878.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.1506646554587682, 79, 100.0, 43, 804, 0, 804.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.1598935098333036, 91, 100.0, 65, 926, 0, 926.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.1706865504522942, 78, 100.0, 27, 805, 0, 805.0, 2, 44.0, 1.7727272727272727
1000, 32, 100, 5, 0, 0.143136051234961, 96, 100.0, 58, 972, 0, 972.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.1444338357394751, 91, 100.0, 34, 920, 0, 920.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.1428194100528835, 92, 100.0, 34, 944, 0, 944.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.15553075829862295, 91, 100.0, 30, 936, 0, 936.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.1505325482456073, 91, 100.0, 28, 933, 0, 933.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.14805225332258373, 95, 100.0, 63, 972, 0, 972.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 0, 0.1430511358787532, 80, 100.0, 48, 814, 0, 814.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.12554090679507246, 113, 100.0, 29, 1142, 0, 1142.0, 2, 44.0, 2.5681818181818183
1000, 32, 100, 5, 0, 0.17673755679474767, 76, 100.0, 26, 774, 0, 774.0, 2, 44.0, 1.7272727272727273
1000, 32, 100, 5, 0, 0.1464319928387516, 103, 100.0, 55, 1064, 0, 1064.0, 2, 44.0, 2.340909090909091
1000, 32, 100, 5, 0, 0.12091872710865963, 125, 100.0, 30, 1272, 0, 1272.0, 2, 44.0, 2.840909090909091
1000, 32, 100, 5, 0, 0.1460536057348245, 92, 100.0, 43, 954, 0, 954.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.13876140256824562, 100, 100.0, 53, 1014, 0, 1014.0, 2, 44.0, 2.272727272727273
1000, 32, 100, 5, 0, 0.15315256330672042, 80, 100.0, 29, 816, 0, 816.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.15459524464873872, 86, 100.0, 29, 878, 0, 878.0, 2, 44.0, 1.9545454545454546
