1000, 4, 100, 5, 3, 0.09967126905941963, 464, 100.0, 176, 9276, 0, 9276.0, 20751, 346.0, 1.3410404624277457
1000, 4, 100, 5, 3, 0.09946107720032235, 443, 100.0, 286, 8824, 0, 8824.0, 20751, 346.0, 1.2803468208092486
1000, 4, 100, 5, 3, 0.09985574095391439, 375, 100.0, 227, 7492, 0, 7492.0, 20751, 346.0, 1.083815028901734
1000, 4, 100, 5, 3, 0.09949463934511207, 420, 100.0, 138, 8392, 0, 8392.0, 20751, 346.0, 1.2138728323699421
1000, 4, 100, 5, 3, 0.09960628713042241, 390, 100.0, 117, 7792, 0, 7792.0, 20751, 346.0, 1.1271676300578035
1000, 4, 100, 5, 3, 0.09958534784255303, 503, 100.0, 90, 10052, 0, 10052.0, 20751, 346.0, 1.453757225433526
1000, 4, 100, 5, 3, 0.09953452540528496, 386, 100.0, 321, 7712, 0, 7712.0, 20751, 346.0, 1.115606936416185
1000, 4, 100, 5, 3, 0.09971241259370626, 400, 100.0, 113, 7988, 0, 7988.0, 20751, 346.0, 1.1560693641618498
1000, 4, 100, 5, 3, 0.09954316468703359, 506, 100.0, 127, 10112, 0, 10112.0, 20751, 346.0, 1.4624277456647399
1000, 4, 100, 5, 3, 0.09953290568123078, 449, 100.0, 130, 8972, 0, 8972.0, 20751, 346.0, 1.2976878612716762
1000, 4, 100, 5, 3, 0.09945806772140735, 545, 100.0, 281, 10896, 0, 10896.0, 20751, 346.0, 1.5751445086705202
1000, 4, 100, 5, 3, 0.09960736532240314, 387, 100.0, 338, 7732, 0, 7732.0, 20751, 346.0, 1.1184971098265897
1000, 4, 100, 5, 3, 0.0996344997423686, 518, 100.0, 101, 10352, 0, 10352.0, 20751, 346.0, 1.4971098265895955
1000, 4, 100, 5, 3, 0.09982321359843148, 356, 100.0, 166, 7112, 0, 7112.0, 20751, 346.0, 1.0289017341040463
1000, 4, 100, 5, 3, 0.10002660664145109, 326, 100.0, 203, 6512, 0, 6512.0, 20751, 346.0, 0.9421965317919075
1000, 4, 100, 5, 3, 0.09971715281998374, 380, 100.0, 365, 7576, 0, 7576.0, 20751, 346.0, 1.0982658959537572
1000, 4, 100, 5, 3, 0.09954296356156993, 479, 100.0, 144, 9556, 0, 9556.0, 20751, 346.0, 1.384393063583815
1000, 4, 100, 5, 3, 0.09953894053657873, 427, 100.0, 172, 8524, 0, 8524.0, 20751, 346.0, 1.2341040462427746
1000, 4, 100, 5, 3, 0.09974398922727705, 388, 100.0, 283, 7756, 0, 7756.0, 20751, 346.0, 1.1213872832369942
1000, 4, 100, 5, 3, 0.0996083108572493, 454, 100.0, 341, 9064, 0, 9064.0, 20751, 346.0, 1.3121387283236994
1000, 4, 100, 5, 3, 0.09969419717900126, 548, 100.0, 401, 10952, 0, 10952.0, 20751, 346.0, 1.583815028901734
1000, 4, 100, 5, 3, 0.09956632025116159, 432, 100.0, 199, 8624, 0, 8624.0, 20751, 346.0, 1.2485549132947977
1000, 4, 100, 5, 3, 0.09957534703245516, 488, 100.0, 111, 9752, 0, 9752.0, 20751, 346.0, 1.4104046242774566
1000, 4, 100, 5, 3, 0.09987944326802659, 364, 100.0, 363, 7268, 0, 7268.0, 20751, 346.0, 1.0520231213872833
1000, 4, 100, 5, 3, 0.09955437100924507, 514, 100.0, 291, 10260, 0, 10260.0, 20751, 346.0, 1.4855491329479769
1000, 4, 100, 5, 3, 0.09972203838069783, 453, 100.0, 320, 9044, 0, 9044.0, 20751, 346.0, 1.3092485549132948
1000, 4, 100, 5, 3, 0.09962011708052743, 404, 100.0, 133, 8080, 0, 8080.0, 20751, 346.0, 1.1676300578034682
1000, 4, 100, 5, 3, 0.09954988862127481, 427, 100.0, 167, 8528, 0, 8528.0, 20751, 346.0, 1.2341040462427746
1000, 4, 100, 5, 3, 0.09960906241249769, 394, 100.0, 200, 7864, 0, 7864.0, 20751, 346.0, 1.138728323699422
1000, 4, 100, 5, 3, 0.099641705214114, 360, 100.0, 92, 7200, 0, 7200.0, 20751, 346.0, 1.0404624277456647
1000, 4, 100, 5, 3, 0.09958374377545577, 456, 100.0, 155, 9104, 0, 9104.0, 20751, 346.0, 1.3179190751445087
1000, 4, 100, 5, 3, 0.0996410631981386, 446, 100.0, 82, 8920, 0, 8920.0, 20751, 346.0, 1.2890173410404624
1000, 4, 100, 5, 3, 0.09965445488953271, 436, 100.0, 189, 8720, 0, 8720.0, 20751, 346.0, 1.260115606936416
1000, 4, 100, 5, 3, 0.09958273650091243, 460, 100.0, 150, 9192, 0, 9192.0, 20751, 346.0, 1.329479768786127
1000, 4, 100, 5, 3, 0.09963002059982354, 377, 100.0, 135, 7532, 0, 7532.0, 20751, 346.0, 1.0895953757225434
1000, 4, 100, 5, 3, 0.09971690432787564, 389, 100.0, 87, 7764, 0, 7764.0, 20751, 346.0, 1.1242774566473988
1000, 4, 100, 5, 3, 0.09950799231864636, 394, 100.0, 131, 7872, 0, 7872.0, 20751, 346.0, 1.138728323699422
1000, 4, 100, 5, 3, 0.09956087488549682, 516, 100.0, 389, 10304, 0, 10304.0, 20751, 346.0, 1.4913294797687862
1000, 4, 100, 5, 3, 0.09952123413396191, 596, 100.0, 153, 11908, 0, 11908.0, 20751, 346.0, 1.722543352601156
1000, 4, 100, 5, 3, 0.09946837876484987, 451, 100.0, 189, 9012, 0, 9012.0, 20751, 346.0, 1.3034682080924855
1000, 4, 100, 5, 3, 0.0996232531878204, 437, 100.0, 397, 8728, 0, 8728.0, 20751, 346.0, 1.2630057803468209
1000, 4, 100, 5, 3, 0.09979360090052637, 381, 100.0, 132, 7608, 0, 7608.0, 20751, 346.0, 1.1011560693641618
1000, 4, 100, 5, 3, 0.09967923017828087, 565, 100.0, 156, 11292, 0, 11292.0, 20751, 346.0, 1.6329479768786128
1000, 4, 100, 5, 3, 0.09952264307271604, 442, 100.0, 128, 8832, 0, 8832.0, 20751, 346.0, 1.277456647398844
1000, 4, 100, 5, 3, 0.09984435473554117, 362, 100.0, 144, 7228, 0, 7228.0, 20751, 346.0, 1.046242774566474
1000, 4, 100, 5, 3, 0.09954997262529167, 413, 100.0, 139, 8252, 0, 8252.0, 20751, 346.0, 1.19364161849711
1000, 4, 100, 5, 3, 0.09957653819860329, 447, 100.0, 55, 8924, 0, 8924.0, 20751, 346.0, 1.2919075144508672
1000, 4, 100, 5, 3, 0.09961956048892226, 453, 100.0, 161, 9044, 0, 9044.0, 20751, 346.0, 1.3092485549132948
1000, 4, 100, 5, 3, 0.09951814274979322, 406, 100.0, 124, 8104, 0, 8104.0, 20751, 346.0, 1.1734104046242775
1000, 4, 100, 5, 3, 0.09950468598960283, 452, 100.0, 248, 9032, 0, 9032.0, 20751, 346.0, 1.30635838150289
1000, 4, 100, 5, 3, 0.09983004001711764, 337, 100.0, 228, 6728, 0, 6728.0, 20751, 346.0, 0.9739884393063584
1000, 4, 100, 5, 3, 0.09951295943017022, 498, 100.0, 196, 9952, 0, 9952.0, 20751, 346.0, 1.439306358381503
1000, 4, 100, 5, 3, 0.0997055076941374, 386, 100.0, 107, 7708, 0, 7708.0, 20751, 346.0, 1.115606936416185
1000, 4, 100, 5, 3, 0.09977506100517403, 363, 100.0, 167, 7248, 0, 7248.0, 20751, 346.0, 1.0491329479768785
1000, 4, 100, 5, 3, 0.09960022472220678, 484, 100.0, 157, 9668, 0, 9668.0, 20751, 346.0, 1.3988439306358382
1000, 4, 100, 5, 3, 0.09958390853315087, 488, 100.0, 100, 9748, 0, 9748.0, 20751, 346.0, 1.4104046242774566
1000, 4, 100, 5, 3, 0.09982615437671916, 390, 100.0, 85, 7792, 0, 7792.0, 20751, 346.0, 1.1271676300578035
1000, 4, 100, 5, 3, 0.09954194429020412, 447, 100.0, 115, 8940, 0, 8940.0, 20751, 346.0, 1.2919075144508672
1000, 4, 100, 5, 3, 0.09980018590894853, 356, 100.0, 125, 7104, 0, 7104.0, 20751, 346.0, 1.0289017341040463
1000, 4, 100, 5, 3, 0.09957534638829484, 544, 100.0, 168, 10868, 0, 10868.0, 20751, 346.0, 1.5722543352601157
1000, 4, 100, 5, 3, 0.09958878485969745, 476, 100.0, 168, 9512, 0, 9512.0, 20751, 346.0, 1.3757225433526012
1000, 4, 100, 5, 3, 0.09955906095615921, 485, 100.0, 241, 9696, 0, 9696.0, 20751, 346.0, 1.4017341040462428
1000, 4, 100, 5, 3, 0.09953961155877095, 523, 100.0, 140, 10448, 0, 10448.0, 20751, 346.0, 1.5115606936416186
1000, 4, 100, 5, 3, 0.09974558722578558, 416, 100.0, 128, 8304, 0, 8304.0, 20751, 346.0, 1.2023121387283238
1000, 4, 100, 5, 3, 0.09951482095399641, 576, 100.0, 217, 11512, 0, 11512.0, 20751, 346.0, 1.6647398843930636
1000, 4, 100, 5, 3, 0.09960250640599574, 408, 100.0, 159, 8144, 0, 8144.0, 20751, 346.0, 1.1791907514450868
1000, 4, 100, 5, 3, 0.09970283902767924, 404, 100.0, 200, 8076, 0, 8076.0, 20751, 346.0, 1.1676300578034682
1000, 4, 100, 5, 3, 0.09960972851737554, 534, 100.0, 58, 10672, 0, 10672.0, 20751, 346.0, 1.5433526011560694
1000, 4, 100, 5, 3, 0.09960879112149701, 529, 100.0, 307, 10572, 0, 10572.0, 20751, 346.0, 1.5289017341040463
