1000, 2, 100, 5, 1, 0.09957026669236516, 745, 100.0, 233, 7452, 0, 7452.0, 2, 691.0, 1.0781476121562952
1000, 2, 100, 5, 1, 0.09955752014139681, 725, 100.0, 322, 7257, 2, 7257.0, 2, 691.0, 1.049204052098408
1000, 2, 100, 5, 1, 0.09956118693205822, 834, 100.0, 67, 8346, 0, 8346.0, 2, 691.0, 1.2069464544138928
1000, 2, 100, 5, 1, 0.09958491496500482, 731, 100.0, 168, 7323, 0, 7323.0, 2, 691.0, 1.0578871201157742
1000, 2, 100, 5, 1, 0.0996702037297105, 616, 100.0, 88, 6164, 0, 6164.0, 2, 691.0, 0.8914616497829233
1000, 2, 100, 5, 1, 0.09960855482333246, 1188, 100.0, 220, 11890, 2, 11890.0, 2, 691.0, 1.719247467438495
1000, 2, 100, 5, 1, 0.09948901164896014, 708, 100.0, 248, 7077, 0, 7077.0, 2, 691.0, 1.0246020260492041
1000, 2, 100, 5, 1, 0.0995958392113315, 700, 100.0, 49, 7006, 0, 7006.0, 2, 691.0, 1.0130246020260492
1000, 2, 100, 5, 1, 0.09949423704725137, 911, 100.0, 267, 9132, 4, 9132.0, 2, 691.0, 1.3183791606367583
1000, 2, 100, 5, 1, 0.09939221226136394, 810, 100.0, 286, 8107, 0, 8107.0, 2, 691.0, 1.1722141823444283
1000, 2, 100, 5, 1, 0.09962506271512749, 661, 100.0, 243, 6608, 0, 6608.0, 2, 691.0, 0.9565846599131693
1000, 2, 100, 5, 1, 0.09950526599457074, 745, 100.0, 70, 7452, 0, 7452.0, 2, 691.0, 1.0781476121562952
1000, 2, 100, 5, 1, 0.09962700307459468, 645, 100.0, 192, 6456, 0, 6456.0, 2, 691.0, 0.9334298118668596
1000, 2, 100, 5, 1, 0.09949553989392734, 875, 100.0, 180, 8752, 0, 8752.0, 2, 691.0, 1.2662807525325614
1000, 2, 100, 5, 1, 0.0994114033763302, 780, 100.0, 152, 7796, 0, 7796.0, 2, 691.0, 1.1287988422575976
1000, 2, 100, 5, 1, 0.09952153248031788, 778, 100.0, 231, 7787, 2, 7787.0, 2, 691.0, 1.125904486251809
1000, 2, 100, 5, 1, 0.09953820202478991, 821, 100.0, 150, 8211, 0, 8211.0, 2, 691.0, 1.1881331403762663
1000, 2, 100, 5, 1, 0.09946888276548181, 1012, 100.0, 113, 10135, 6, 10135.0, 2, 691.0, 1.4645441389290883
1000, 2, 100, 5, 1, 0.09953697468973124, 678, 100.0, 101, 6784, 4, 6784.0, 2, 691.0, 0.9811866859623734
1000, 2, 100, 5, 1, 0.09960054564897498, 719, 100.0, 367, 7189, 2, 7189.0, 2, 691.0, 1.0405209840810419
1000, 2, 100, 5, 1, 0.09942987205446166, 972, 100.0, 178, 9729, 2, 9729.0, 2, 691.0, 1.406657018813314
1000, 2, 100, 5, 1, 0.09950083452347284, 966, 100.0, 92, 9670, 8, 9670.0, 2, 691.0, 1.3979739507959479
1000, 2, 100, 5, 1, 0.09958023892230318, 864, 100.0, 142, 8655, 0, 8655.0, 2, 691.0, 1.2503617945007235
1000, 2, 100, 5, 1, 0.09945859466803016, 689, 100.0, 350, 6893, 2, 6893.0, 2, 691.0, 0.9971056439942113
1000, 2, 100, 5, 1, 0.09945859435855306, 788, 100.0, 167, 7878, 0, 7878.0, 2, 691.0, 1.1403762662807526
1000, 2, 100, 5, 1, 0.09962233321490993, 1078, 100.0, 133, 10791, 4, 10791.0, 2, 691.0, 1.5600578871201158
1000, 2, 100, 5, 1, 0.09946225818216432, 942, 100.0, 58, 9426, 0, 9426.0, 2, 691.0, 1.3632416787264834
1000, 2, 100, 5, 1, 0.09947450574507267, 629, 100.0, 220, 6292, 0, 6292.0, 2, 691.0, 0.91027496382055
1000, 2, 100, 5, 1, 0.09953608407239116, 1080, 100.0, 32, 10804, 0, 10804.0, 2, 691.0, 1.5629522431259044
1000, 2, 100, 5, 1, 0.09946166229099464, 814, 100.0, 189, 8136, 0, 8136.0, 2, 691.0, 1.1780028943560057
1000, 2, 100, 5, 1, 0.09942145201525524, 754, 100.0, 189, 7541, 2, 7541.0, 2, 691.0, 1.0911722141823443
1000, 2, 100, 5, 1, 0.09944619319756613, 766, 100.0, 50, 7665, 2, 7665.0, 2, 691.0, 1.1085383502170767
1000, 2, 100, 5, 1, 0.09935500644184933, 856, 100.0, 100, 8567, 6, 8567.0, 2, 691.0, 1.2387843704775687
1000, 2, 100, 5, 1, 0.09944563953715477, 862, 100.0, 206, 8624, 0, 8624.0, 2, 691.0, 1.247467438494935
1000, 2, 100, 5, 1, 0.09950899039481671, 724, 100.0, 15, 7242, 0, 7242.0, 2, 691.0, 1.0477568740955137
1000, 2, 100, 5, 1, 0.0995255841030764, 859, 100.0, 112, 8596, 4, 8596.0, 2, 691.0, 1.2431259044862517
1000, 2, 100, 5, 1, 0.09949555365920537, 850, 100.0, 149, 8505, 2, 8505.0, 2, 691.0, 1.2301013024602026
1000, 2, 100, 5, 1, 0.09933882004127761, 774, 100.0, 395, 7746, 0, 7746.0, 2, 691.0, 1.1201157742402315
1000, 2, 100, 5, 1, 0.09946817178274191, 780, 100.0, 116, 7816, 4, 7816.0, 2, 691.0, 1.1287988422575976
1000, 2, 100, 5, 1, 0.09952061112768609, 867, 100.0, 88, 8673, 0, 8673.0, 2, 691.0, 1.2547033285094067
1000, 2, 100, 5, 1, 0.09953559564394276, 765, 100.0, 50, 7657, 0, 7657.0, 2, 691.0, 1.1070911722141823
1000, 2, 100, 5, 1, 0.09949375053908682, 676, 100.0, 122, 6768, 2, 6768.0, 2, 691.0, 0.9782923299565847
1000, 2, 100, 5, 1, 0.09961810427910908, 853, 100.0, 86, 8539, 2, 8539.0, 2, 691.0, 1.2344428364688858
1000, 2, 100, 5, 1, 0.09967425646042104, 706, 100.0, 218, 7069, 2, 7069.0, 2, 691.0, 1.0217076700434153
1000, 2, 100, 5, 1, 0.09942465409486183, 910, 100.0, 82, 9100, 0, 9100.0, 2, 691.0, 1.316931982633864
1000, 2, 100, 5, 1, 0.09953529327080958, 633, 100.0, 49, 6336, 0, 6336.0, 2, 691.0, 0.9160636758321273
1000, 2, 100, 5, 1, 0.09959927783329726, 941, 100.0, 179, 9410, 0, 9410.0, 2, 691.0, 1.361794500723589
1000, 2, 100, 5, 1, 0.09954778718566189, 786, 100.0, 79, 7855, 0, 7855.0, 2, 691.0, 1.1374819102749638
1000, 2, 100, 5, 1, 0.09949230576596223, 694, 100.0, 30, 6940, 0, 6940.0, 2, 691.0, 1.004341534008683
1000, 2, 100, 5, 1, 0.099568307788553, 973, 100.0, 180, 9744, 4, 9744.0, 2, 691.0, 1.4081041968162085
1000, 2, 100, 5, 1, 0.09938105821997294, 794, 100.0, 404, 7944, 2, 7944.0, 2, 691.0, 1.1490593342981186
1000, 2, 100, 5, 1, 0.09950155098649444, 807, 100.0, 141, 8086, 2, 8086.0, 2, 691.0, 1.1678726483357453
1000, 2, 100, 5, 1, 0.09958306856215929, 782, 100.0, 111, 7841, 2, 7841.0, 2, 691.0, 1.1316931982633864
1000, 2, 100, 5, 1, 0.09955505021215984, 885, 100.0, 153, 8856, 4, 8856.0, 2, 691.0, 1.280752532561505
1000, 2, 100, 5, 1, 0.09954132189215006, 936, 100.0, 144, 9355, 6, 9355.0, 2, 691.0, 1.3545586107091172
1000, 2, 100, 5, 1, 0.09952494859382702, 954, 100.0, 144, 9549, 2, 9549.0, 2, 691.0, 1.3806078147612155
1000, 2, 100, 5, 1, 0.09950213068604513, 700, 100.0, 286, 7011, 6, 7011.0, 2, 691.0, 1.0130246020260492
1000, 2, 100, 5, 1, 0.09961006548045465, 696, 100.0, 68, 6964, 0, 6964.0, 2, 691.0, 1.0072358900144718
1000, 2, 100, 5, 1, 0.09949615026138466, 799, 100.0, 81, 7992, 0, 7992.0, 2, 691.0, 1.1562952243125904
1000, 2, 100, 5, 1, 0.09949045157313732, 819, 100.0, 5, 8190, 0, 8190.0, 2, 691.0, 1.1852387843704775
1000, 2, 100, 5, 1, 0.099534115601453, 851, 100.0, 234, 8511, 2, 8511.0, 2, 691.0, 1.231548480463097
1000, 2, 100, 5, 1, 0.09959068897667997, 894, 100.0, 124, 8945, 2, 8945.0, 2, 691.0, 1.2937771345875542
1000, 2, 100, 5, 1, 0.09956215479984605, 801, 100.0, 198, 8008, 0, 8008.0, 2, 691.0, 1.1591895803183792
1000, 2, 100, 5, 1, 0.0994851277319804, 866, 100.0, 185, 8666, 4, 8666.0, 2, 691.0, 1.2532561505065123
1000, 2, 100, 5, 1, 0.09938734646536188, 809, 100.0, 273, 8089, 2, 8089.0, 2, 691.0, 1.170767004341534
1000, 2, 100, 5, 1, 0.09943604199802564, 752, 100.0, 233, 7529, 2, 7529.0, 2, 691.0, 1.0882778581765558
1000, 2, 100, 5, 1, 0.09954597310254319, 981, 100.0, 120, 9814, 0, 9814.0, 2, 691.0, 1.4196816208393632
1000, 2, 100, 5, 1, 0.09946807178855398, 764, 100.0, 47, 7646, 0, 7646.0, 2, 691.0, 1.105643994211288
1000, 2, 100, 5, 1, 0.09953352302907162, 1038, 100.0, 524, 10386, 0, 10386.0, 2, 691.0, 1.5021707670043416
1000, 2, 100, 5, 1, 0.09956890394457706, 673, 100.0, 131, 6730, 0, 6730.0, 2, 691.0, 0.9739507959479016
1000, 2, 100, 5, 1, 0.09956592558690014, 759, 100.0, 235, 7591, 2, 7591.0, 2, 691.0, 1.0984081041968161
1000, 2, 100, 5, 1, 0.09957482441234766, 938, 100.0, 93, 9388, 0, 9388.0, 2, 691.0, 1.357452966714906
1000, 2, 100, 5, 1, 0.09943325600827148, 745, 100.0, 90, 7450, 0, 7450.0, 2, 691.0, 1.0781476121562952
1000, 2, 100, 5, 1, 0.0995918757384801, 581, 100.0, 52, 5814, 0, 5814.0, 2, 691.0, 0.8408104196816208
1000, 2, 100, 5, 1, 0.09953733561808384, 876, 100.0, 108, 8776, 8, 8776.0, 2, 691.0, 1.2677279305354558
1000, 2, 100, 5, 1, 0.0996338029552747, 724, 100.0, 134, 7250, 4, 7250.0, 2, 691.0, 1.0477568740955137
1000, 2, 100, 5, 1, 0.09946180158240386, 814, 100.0, 90, 8152, 0, 8152.0, 2, 691.0, 1.1780028943560057
1000, 2, 100, 5, 1, 0.09939951107801225, 748, 100.0, 338, 7478, 0, 7478.0, 2, 691.0, 1.0824891461649784
1000, 2, 100, 5, 1, 0.09955832176424693, 679, 100.0, 263, 6795, 2, 6795.0, 2, 691.0, 0.9826338639652678
1000, 2, 100, 5, 1, 0.09959257388543051, 1286, 100.0, 364, 12862, 4, 12862.0, 2, 691.0, 1.8610709117221418
1000, 2, 100, 5, 1, 0.09948990877115019, 757, 100.0, 14, 7589, 2, 7589.0, 2, 691.0, 1.0955137481910275
1000, 2, 100, 5, 1, 0.09957837909114055, 710, 100.0, 333, 7100, 0, 7100.0, 2, 691.0, 1.0274963820549927
1000, 2, 100, 5, 1, 0.0995642010958054, 928, 100.0, 288, 9290, 4, 9290.0, 2, 691.0, 1.3429811866859624
1000, 2, 100, 5, 1, 0.0994926921348093, 590, 100.0, 111, 5906, 4, 5906.0, 2, 691.0, 0.85383502170767
1000, 2, 100, 5, 1, 0.09950548823376013, 811, 100.0, 193, 8117, 2, 8117.0, 2, 691.0, 1.1736613603473227
1000, 2, 100, 5, 1, 0.09945549097682574, 714, 100.0, 67, 7140, 0, 7140.0, 2, 691.0, 1.03328509406657
1000, 2, 100, 5, 1, 0.09956334550374579, 687, 100.0, 255, 6873, 2, 6873.0, 2, 691.0, 0.9942112879884226
