1000, 128, 100, 5, 127, 0.24680117992733744, 34, 100.0, 9, 1398, 0, 1398.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.24296154154415714, 30, 100.0, 24, 1032, 0, 1032.0, 19342, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.24121206213655105, 33, 100.0, 10, 1158, 0, 1158.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 127, 0.21757713783692634, 41, 100.0, 23, 1326, 0, 1326.0, 19342, 11.0, 3.727272727272727
1000, 128, 100, 5, 127, 0.254739857748025, 33, 100.0, 17, 1122, 0, 1122.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2615111387473105, 36, 100.0, 16, 1092, 0, 1092.0, 18701, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.22207672822568492, 38, 100.0, 9, 1248, 0, 1248.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.2813392765843944, 28, 100.0, 23, 882, 0, 882.0, 19342, 11.0, 2.5454545454545454
1000, 128, 100, 5, 127, 0.24894416712944334, 32, 100.0, 9, 1080, 0, 1080.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2059924623173464, 47, 100.0, 18, 1548, 0, 1548.0, 19342, 11.0, 4.2727272727272725
1000, 128, 100, 5, 127, 0.24167006510942401, 39, 100.0, 19, 1236, 0, 1236.0, 19342, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.2329225379208011, 35, 100.0, 13, 1206, 0, 1206.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2457399527845964, 31, 100.0, 7, 906, 0, 906.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.28488147057861685, 36, 100.0, 18, 1140, 0, 1140.0, 19342, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.29854798962657597, 29, 100.0, 16, 1110, 0, 1110.0, 19342, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.22134008855603574, 38, 100.0, 8, 1290, 0, 1290.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.2444139276378801, 32, 100.0, 7, 1116, 0, 1116.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.19612129255945332, 37, 100.0, 6, 1302, 0, 1302.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.25563280566449703, 32, 100.0, 10, 1056, 0, 1056.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.23892516485661391, 44, 100.0, 20, 1350, 0, 1350.0, 19342, 11.0, 4.0
1000, 128, 100, 5, 127, 0.22434436316075446, 38, 100.0, 25, 1212, 0, 1212.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.2235992995874011, 33, 100.0, 7, 1086, 0, 1086.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 127, 0.24933501822184426, 39, 100.0, 22, 1380, 0, 1380.0, 19342, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.21780496849209804, 35, 100.0, 8, 1476, 0, 1476.0, 18699, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2299790255608612, 33, 100.0, 33, 1104, 0, 1104.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2375071389523745, 35, 100.0, 28, 1128, 0, 1128.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.22613329157393694, 30, 100.0, 7, 1302, 0, 1302.0, 19342, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.21649801074498548, 40, 100.0, 9, 1242, 0, 1242.0, 19342, 11.0, 3.6363636363636362
