1000, 1, 100, 5, 0, 0.0994770052170569, 1987, 100.0, 398, 39720, 0, 39720.0, 20751, 1382.0, 1.4377713458755428
1000, 1, 100, 5, 0, 0.09953253867646678, 1492, 100.0, 536, 29808, 0, 29808.0, 20751, 1382.0, 1.0795947901591896
1000, 1, 100, 5, 0, 0.09953900616690087, 1808, 100.0, 395, 36136, 0, 36136.0, 20751, 1382.0, 1.3082489146164977
1000, 1, 100, 5, 0, 0.09954212810473483, 1094, 100.0, 222, 21856, 0, 21856.0, 20751, 1382.0, 0.7916063675832128
1000, 1, 100, 5, 0, 0.09958510807514288, 1184, 100.0, 613, 23656, 0, 23656.0, 20751, 1382.0, 0.8567293777134588
1000, 1, 100, 5, 0, 0.09958311744700411, 1585, 100.0, 726, 31668, 0, 31668.0, 20751, 1382.0, 1.1468885672937772
1000, 1, 100, 5, 0, 0.0994668704161168, 1248, 100.0, 406, 24936, 0, 24936.0, 20751, 1382.0, 0.9030390738060782
1000, 1, 100, 5, 0, 0.09952762611470474, 1651, 100.0, 321, 33000, 0, 33000.0, 20751, 1382.0, 1.1946454413892909
1000, 1, 100, 5, 0, 0.09958886768999767, 1349, 100.0, 184, 26960, 0, 26960.0, 20751, 1382.0, 0.9761215629522432
1000, 1, 100, 5, 0, 0.09963489374548468, 1699, 100.0, 196, 33960, 0, 33960.0, 20751, 1382.0, 1.2293777134587554
1000, 1, 100, 5, 0, 0.09953039202193659, 1360, 100.0, 619, 27180, 0, 27180.0, 20751, 1382.0, 0.984081041968162
1000, 1, 100, 5, 0, 0.09944672254230151, 1564, 100.0, 357, 31260, 0, 31260.0, 20751, 1382.0, 1.1316931982633864
1000, 1, 100, 5, 0, 0.09943996687143829, 1828, 100.0, 680, 36540, 0, 36540.0, 20751, 1382.0, 1.3227206946454413
1000, 1, 100, 5, 0, 0.09956564271859361, 1820, 100.0, 293, 36380, 0, 36380.0, 20751, 1382.0, 1.316931982633864
1000, 1, 100, 5, 0, 0.09967908467563932, 1707, 100.0, 356, 34120, 0, 34120.0, 20751, 1382.0, 1.235166425470333
1000, 1, 100, 5, 0, 0.09954096982883666, 1018, 100.0, 139, 20332, 0, 20332.0, 20751, 1382.0, 0.7366136034732272
1000, 1, 100, 5, 0, 0.09947334801739295, 1878, 100.0, 273, 37540, 0, 37540.0, 20751, 1382.0, 1.3589001447178002
1000, 1, 100, 5, 0, 0.09948305529919735, 1678, 100.0, 978, 33536, 0, 33536.0, 20751, 1382.0, 1.2141823444283646
1000, 1, 100, 5, 0, 0.09936578487234701, 1385, 100.0, 193, 27680, 0, 27680.0, 20751, 1382.0, 1.0021707670043416
1000, 1, 100, 5, 0, 0.09945200060737819, 1559, 100.0, 591, 31160, 0, 31160.0, 20751, 1382.0, 1.1280752532561504
1000, 1, 100, 5, 0, 0.09965270321878936, 1319, 100.0, 466, 26356, 0, 26356.0, 20750, 1382.0, 0.9544138929088278
1000, 1, 100, 5, 0, 0.09960167430748336, 1521, 100.0, 335, 30400, 0, 30400.0, 20751, 1382.0, 1.1005788712011577
1000, 1, 100, 5, 0, 0.09960160745805302, 1777, 100.0, 256, 35520, 0, 35520.0, 20751, 1382.0, 1.2858176555716354
1000, 1, 100, 5, 0, 0.09944672254230151, 1564, 100.0, 357, 31260, 0, 31260.0, 20751, 1382.0, 1.1316931982633864
1000, 1, 100, 5, 0, 0.09947932563822112, 1484, 100.0, 162, 29660, 0, 29660.0, 20751, 1382.0, 1.0738060781476122
1000, 1, 100, 5, 0, 0.09945102482600902, 1438, 100.0, 387, 28724, 0, 28724.0, 20751, 1382.0, 1.0405209840810419
1000, 1, 100, 5, 0, 0.09949489885476041, 1213, 100.0, 228, 24228, 0, 24228.0, 20751, 1382.0, 0.877713458755427
1000, 1, 100, 5, 0, 0.09957777894163873, 1464, 100.0, 200, 29260, 0, 29260.0, 20751, 1382.0, 1.0593342981186686
1000, 1, 100, 5, 0, 0.09954349801270347, 1516, 100.0, 1212, 30300, 0, 30300.0, 20751, 1382.0, 1.096960926193922
