1000, 64, 100, 5, 0, 0.17796890888581404, 66, 100.0, 36, 2029, 0, 2029.0, 19342, 22.0, 3.0
1000, 64, 100, 5, 0, 0.18080021542692867, 63, 100.0, 21, 1974, 0, 1974.0, 19342, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.2184700427181129, 55, 100.0, 33, 1774, 0, 1774.0, 19342, 22.0, 2.5
1000, 64, 100, 5, 0, 0.18714415632394113, 64, 100.0, 26, 2049, 0, 2049.0, 19341, 22.0, 2.909090909090909
1000, 64, 100, 5, 0, 0.21110730971556188, 55, 100.0, 26, 1731, 0, 1731.0, 19342, 22.0, 2.5
1000, 64, 100, 5, 0, 0.19439659687232172, 64, 100.0, 30, 1992, 0, 1992.0, 19342, 22.0, 2.909090909090909
1000, 64, 100, 5, 0, 0.19250462501258178, 53, 100.0, 35, 1655, 0, 1655.0, 19339, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.20894379203018296, 50, 100.0, 32, 1564, 0, 1564.0, 19342, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.15312116845833024, 76, 100.0, 34, 2347, 0, 2347.0, 19342, 22.0, 3.4545454545454546
1000, 64, 100, 5, 0, 0.24261759585232032, 52, 100.0, 46, 1629, 0, 1629.0, 19342, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.22104632283396916, 54, 100.0, 31, 1673, 0, 1673.0, 19342, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.19128066762924584, 50, 100.0, 35, 1577, 0, 1577.0, 19342, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.17935963857291282, 51, 100.0, 39, 1590, 0, 1590.0, 19342, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.24833431353951402, 67, 100.0, 62, 2091, 0, 2091.0, 19342, 22.0, 3.0454545454545454
1000, 64, 100, 5, 0, 0.2147287856819449, 48, 100.0, 39, 1473, 0, 1473.0, 19342, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.18377748380568593, 62, 100.0, 42, 1904, 0, 1904.0, 19342, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.18482334378467208, 56, 100.0, 42, 1760, 0, 1760.0, 19342, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.17103051596941848, 79, 100.0, 30, 2529, 0, 2529.0, 19342, 22.0, 3.590909090909091
1000, 64, 100, 5, 0, 0.21794231911130596, 51, 100.0, 40, 1606, 0, 1606.0, 19342, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.21100760158784668, 50, 100.0, 29, 1559, 0, 1559.0, 19342, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.20076781372481303, 56, 100.0, 47, 1778, 0, 1778.0, 19342, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.19392848654617362, 58, 100.0, 45, 1835, 0, 1835.0, 19342, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.23046666799491858, 46, 100.0, 29, 1431, 0, 1431.0, 19342, 22.0, 2.090909090909091
1000, 64, 100, 5, 0, 0.23663610879536914, 46, 100.0, 30, 1406, 0, 1406.0, 19342, 22.0, 2.090909090909091
1000, 64, 100, 5, 0, 0.2523155798484593, 48, 100.0, 30, 1485, 0, 1485.0, 19342, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.19294331555812963, 50, 100.0, 36, 1541, 0, 1541.0, 19342, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.195082251692541, 62, 100.0, 35, 1979, 0, 1979.0, 19342, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.19215671517465463, 54, 100.0, 33, 1637, 0, 1637.0, 19342, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.17455626965012574, 70, 100.0, 37, 2185, 0, 2185.0, 19342, 22.0, 3.1818181818181817
1000, 64, 100, 5, 0, 0.19718238925830714, 49, 100.0, 32, 1485, 0, 1485.0, 19342, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.21230505255588472, 51, 100.0, 36, 1613, 0, 1613.0, 19342, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.1795512016654879, 60, 100.0, 35, 1873, 0, 1873.0, 19342, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.2059862252268285, 62, 100.0, 28, 1928, 0, 1928.0, 19340, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.18403142607176728, 56, 100.0, 24, 1744, 0, 1744.0, 19341, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.18198642152682987, 58, 100.0, 22, 1784, 0, 1784.0, 19342, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.21105770400216015, 52, 100.0, 35, 1652, 0, 1652.0, 17235, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.1943368865458666, 56, 100.0, 38, 1726, 0, 1726.0, 19342, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.20307853422796313, 56, 100.0, 31, 1751, 0, 1751.0, 19342, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.17843830512773004, 66, 100.0, 41, 2055, 0, 2055.0, 19342, 22.0, 3.0
1000, 64, 100, 5, 0, 0.17013461640196834, 65, 100.0, 40, 1990, 0, 1990.0, 19342, 22.0, 2.9545454545454546
1000, 64, 100, 5, 0, 0.18250668775838838, 53, 100.0, 28, 1666, 0, 1666.0, 19342, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.23188940792373322, 48, 100.0, 41, 1447, 0, 1447.0, 17898, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.1924865666380125, 60, 100.0, 36, 1879, 0, 1879.0, 19342, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.18394169453686876, 51, 100.0, 31, 1587, 0, 1587.0, 19342, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.17982305144601635, 50, 100.0, 41, 1524, 0, 1524.0, 19342, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.1873339379444645, 49, 100.0, 41, 1504, 0, 1504.0, 19342, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.20406045490709637, 51, 100.0, 23, 1601, 0, 1601.0, 19342, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.23129557404749468, 44, 100.0, 36, 1410, 0, 1410.0, 19342, 22.0, 2.0
1000, 64, 100, 5, 0, 0.16784682886579214, 83, 100.0, 26, 2538, 0, 2538.0, 19342, 22.0, 3.772727272727273
1000, 64, 100, 5, 0, 0.19409308567364636, 57, 100.0, 23, 1793, 0, 1793.0, 19342, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.1795969243868762, 50, 100.0, 32, 1535, 0, 1535.0, 19342, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.16751574556151788, 65, 100.0, 43, 2025, 0, 2025.0, 19342, 22.0, 2.9545454545454546
1000, 64, 100, 5, 0, 0.1968646928310537, 59, 100.0, 31, 1807, 0, 1807.0, 19342, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.19806150988445675, 69, 100.0, 28, 2125, 0, 2125.0, 19342, 22.0, 3.1363636363636362
1000, 64, 100, 5, 0, 0.2330955559162591, 50, 100.0, 43, 1540, 0, 1540.0, 19342, 22.0, 2.272727272727273
