1000, 128, 100, 5, 127, 0.22568852284022425, 31, 100.0, 6, 1498, 262, 1498.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.2223026819355027, 43, 100.0, 14, 3133, 2344, 3133.0, 19342, 11.0, 3.909090909090909
1000, 128, 100, 5, 127, 0.2588039911978921, 29, 100.0, 9, 2116, 500, 2116.0, 19342, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.2688102134531318, 34, 100.0, 8, 2050, 762, 2050.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.22848188529422717, 47, 100.0, 12, 2044, 208, 2044.0, 19342, 11.0, 4.2727272727272725
1000, 128, 100, 5, 127, 0.26396009550665084, 27, 100.0, 19, 1926, 260, 1926.0, 19342, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.23205078352790925, 34, 100.0, 6, 1544, 508, 1544.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.22697069758875796, 35, 100.0, 7, 2350, 880, 2350.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.22423173992357182, 34, 100.0, 7, 2109, 1054, 2109.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.2566496689297693, 31, 100.0, 12, 1781, 804, 1781.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.20676129341725738, 42, 100.0, 12, 2345, 1270, 2345.0, 19342, 11.0, 3.8181818181818183
1000, 128, 100, 5, 127, 0.25161768779673543, 32, 100.0, 14, 2538, 1270, 2538.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.24572789340383233, 31, 100.0, 6, 1993, 830, 1993.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.283050950662911, 21, 100.0, 21, 1302, 456, 1302.0, 19342, 11.0, 1.9090909090909092
1000, 128, 100, 5, 127, 0.23650090850274288, 36, 100.0, 6, 1541, 508, 1541.0, 19342, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.2389867425519354, 32, 100.0, 8, 2391, 2032, 2391.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.23248951034552715, 40, 100.0, 13, 2358, 820, 2358.0, 19342, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.2206724272603932, 35, 100.0, 7, 2968, 2540, 2968.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2464950014362992, 33, 100.0, 16, 1676, 636, 1676.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 127, 0.25106044619453605, 37, 100.0, 21, 1815, 644, 1815.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.21356205484278926, 35, 100.0, 6, 2069, 340, 2069.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.26050681393129316, 43, 100.0, 10, 2382, 1270, 2382.0, 19342, 11.0, 3.909090909090909
1000, 128, 100, 5, 127, 0.23519323765393252, 34, 100.0, 9, 2607, 1198, 2607.0, 19339, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.24209774857229233, 33, 100.0, 7, 2236, 844, 2236.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 127, 0.258971459583273, 35, 100.0, 16, 1660, 768, 1660.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.27871883313474943, 33, 100.0, 13, 1477, 254, 1477.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 127, 0.24058293669122746, 42, 100.0, 6, 3347, 1308, 3347.0, 19342, 11.0, 3.8181818181818183
1000, 128, 100, 5, 127, 0.26013892084973544, 34, 100.0, 14, 1439, 148, 1439.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.24181811119211555, 30, 100.0, 8, 1455, 262, 1455.0, 19341, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.23362342554335094, 31, 100.0, 5, 1712, 508, 1712.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.26966521606243266, 28, 100.0, 10, 2463, 1028, 2463.0, 19342, 11.0, 2.5454545454545454
1000, 128, 100, 5, 127, 0.2517718281181808, 34, 100.0, 20, 1669, 260, 1669.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.28706511215812885, 41, 100.0, 26, 1939, 254, 1939.0, 19341, 11.0, 3.727272727272727
1000, 128, 100, 5, 127, 0.23094276500615293, 30, 100.0, 6, 2132, 728, 2132.0, 19342, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.2360207162568779, 38, 100.0, 24, 2511, 2314, 2511.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.24352560100926976, 37, 100.0, 10, 2015, 1270, 2015.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.22721229747652927, 40, 100.0, 10, 1962, 1018, 1962.0, 19342, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.291205528192784, 37, 100.0, 18, 2194, 776, 2194.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.25992602503390333, 30, 100.0, 19, 2097, 846, 2097.0, 19342, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.21204726314638628, 40, 100.0, 38, 2196, 1128, 2196.0, 19342, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.2601780743402118, 33, 100.0, 7, 1443, 290, 1443.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 127, 0.22958593278774095, 35, 100.0, 9, 1837, 514, 1837.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2645944689295847, 37, 100.0, 17, 2844, 2046, 2844.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.23674722313667343, 37, 100.0, 12, 1541, 510, 1541.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2338737422336779, 33, 100.0, 13, 1506, 300, 1506.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 127, 0.21690829706973996, 32, 100.0, 12, 2664, 1440, 2664.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2279499632650808, 40, 100.0, 11, 2997, 1472, 2997.0, 19342, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.2742791870280052, 37, 100.0, 16, 1887, 434, 1887.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2008057114686678, 48, 100.0, 7, 2257, 1016, 2257.0, 19342, 11.0, 4.363636363636363
1000, 128, 100, 5, 127, 0.2347328607852021, 46, 100.0, 8, 2550, 1270, 2550.0, 19342, 11.0, 4.181818181818182
1000, 128, 100, 5, 127, 0.24984117174680065, 37, 100.0, 11, 1826, 508, 1826.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.28916546716781544, 25, 100.0, 19, 1846, 872, 1846.0, 19342, 11.0, 2.272727272727273
1000, 128, 100, 5, 127, 0.23831163227705782, 29, 100.0, 6, 2014, 1022, 2014.0, 19342, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.2489688275147531, 36, 100.0, 10, 2429, 926, 2429.0, 19342, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.2277740147214302, 36, 100.0, 14, 4365, 2412, 4365.0, 19342, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.20838926809435057, 38, 100.0, 10, 2267, 762, 2267.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.18978440019482512, 45, 100.0, 22, 2165, 764, 2165.0, 19342, 11.0, 4.090909090909091
1000, 128, 100, 5, 127, 0.21444493483409177, 31, 100.0, 7, 2165, 1266, 2165.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.2532794332841954, 34, 100.0, 15, 3480, 1820, 3480.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.2241850145489089, 31, 100.0, 7, 1536, 520, 1536.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.26916376970582845, 29, 100.0, 19, 1807, 698, 1807.0, 19342, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.226798719924054, 30, 100.0, 6, 2319, 1850, 2319.0, 19342, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.2780184956119753, 34, 100.0, 21, 1269, 8, 1269.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.23908179460594506, 26, 100.0, 6, 1493, 282, 1493.0, 19342, 11.0, 2.3636363636363638
1000, 128, 100, 5, 127, 0.2120147082788254, 42, 100.0, 11, 3347, 3042, 3347.0, 19342, 11.0, 3.8181818181818183
1000, 128, 100, 5, 127, 0.2591372031592769, 47, 100.0, 29, 3163, 1246, 3163.0, 19342, 11.0, 4.2727272727272725
1000, 128, 100, 5, 127, 0.25612687379685806, 32, 100.0, 17, 1534, 464, 1534.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2154644858362079, 40, 100.0, 17, 1840, 520, 1840.0, 19342, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.23602451752912704, 39, 100.0, 13, 1594, 32, 1594.0, 19342, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.22165068762394835, 33, 100.0, 14, 2216, 1346, 2216.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 127, 0.23095375376054852, 34, 100.0, 11, 2294, 1686, 2294.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.236020644844244, 37, 100.0, 13, 2065, 588, 2065.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.22381230588342735, 38, 100.0, 8, 2510, 1558, 2510.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.27970092576149996, 35, 100.0, 14, 2464, 734, 2464.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.28259092970375277, 33, 100.0, 22, 1502, 676, 1502.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2540432503325278, 32, 100.0, 13, 1633, 508, 1633.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2487545305638887, 32, 100.0, 7, 1562, 366, 1562.0, 19341, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.26141155084269824, 29, 100.0, 15, 2257, 644, 2257.0, 19342, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.2120326807026223, 34, 100.0, 12, 1669, 254, 1669.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.24415193835961324, 32, 100.0, 14, 1963, 326, 1963.0, 19339, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2743098828321073, 38, 100.0, 35, 1727, 774, 1727.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.2572516777365645, 38, 100.0, 6, 3085, 2658, 3085.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.294831344593769, 37, 100.0, 23, 1855, 1066, 1855.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.23280052088323924, 27, 100.0, 7, 2222, 1540, 2222.0, 19342, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.22192995301681398, 34, 100.0, 18, 2892, 2028, 2892.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.23181549402008064, 29, 100.0, 12, 1982, 508, 1982.0, 19342, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.2284216827908374, 39, 100.0, 12, 2693, 1240, 2693.0, 19341, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.24797217356054208, 31, 100.0, 7, 1880, 760, 1880.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.27951219231632946, 42, 100.0, 30, 1939, 880, 1939.0, 19342, 11.0, 3.8181818181818183
1000, 128, 100, 5, 127, 0.24977961899781237, 40, 100.0, 14, 2799, 1846, 2799.0, 19342, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.2815511958417252, 33, 100.0, 16, 2195, 1110, 2195.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2590582148778859, 39, 100.0, 24, 2310, 1256, 2310.0, 19342, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.2092535983618116, 52, 100.0, 16, 3109, 1524, 3109.0, 19342, 11.0, 4.7272727272727275
1000, 128, 100, 5, 127, 0.2601654371185627, 33, 100.0, 11, 4019, 1738, 4019.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2349485043374962, 42, 100.0, 16, 3132, 1586, 3132.0, 19342, 11.0, 3.8181818181818183
1000, 128, 100, 5, 127, 0.26350475741284723, 34, 100.0, 13, 1875, 794, 1875.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.2567854715704321, 37, 100.0, 9, 2903, 2500, 2903.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.23485072901160683, 34, 100.0, 10, 2120, 574, 2120.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.227699414888217, 31, 100.0, 14, 2320, 1812, 2320.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.2802828543383448, 27, 100.0, 10, 8506, 7440, 8506.0, 19342, 11.0, 2.4545454545454546
