1000, 4, 100, 5, 0, 0.09950423231425497, 459, 100.0, 295, 9191, 0, 9191.0, 20751, 346.0, 1.3265895953757225
1000, 4, 100, 5, 0, 0.09952299989579323, 549, 100.0, 285, 10997, 0, 10997.0, 20751, 346.0, 1.5867052023121386
1000, 4, 100, 5, 0, 0.09949068358582287, 437, 100.0, 217, 8729, 0, 8729.0, 20751, 346.0, 1.2630057803468209
1000, 4, 100, 5, 0, 0.09960039247988438, 450, 100.0, 256, 9018, 0, 9018.0, 20751, 346.0, 1.300578034682081
1000, 4, 100, 5, 0, 0.09989960956314363, 362, 100.0, 136, 7255, 0, 7255.0, 20751, 346.0, 1.046242774566474
1000, 4, 100, 5, 0, 0.09945059079415922, 469, 100.0, 94, 9396, 0, 9396.0, 20751, 346.0, 1.3554913294797688
1000, 4, 100, 5, 0, 0.09947450668676869, 465, 100.0, 109, 9327, 0, 9327.0, 20751, 346.0, 1.3439306358381502
1000, 4, 100, 5, 0, 0.09963821256131589, 389, 100.0, 206, 7781, 0, 7781.0, 20751, 346.0, 1.1242774566473988
1000, 4, 100, 5, 0, 0.09943594839954127, 540, 100.0, 187, 10814, 0, 10814.0, 20751, 346.0, 1.560693641618497
1000, 4, 100, 5, 0, 0.09968660693139138, 378, 100.0, 169, 7580, 0, 7580.0, 20751, 346.0, 1.092485549132948
1000, 4, 100, 5, 0, 0.09956710870501757, 420, 100.0, 217, 8391, 0, 8391.0, 20751, 346.0, 1.2138728323699421
1000, 4, 100, 5, 0, 0.09968127027318811, 415, 100.0, 130, 8305, 0, 8305.0, 20751, 346.0, 1.199421965317919
1000, 4, 100, 5, 0, 0.09954020972624429, 606, 100.0, 245, 12148, 0, 12148.0, 20751, 346.0, 1.7514450867052023
1000, 4, 100, 5, 0, 0.09960512383137139, 370, 100.0, 170, 7399, 0, 7399.0, 20751, 346.0, 1.069364161849711
1000, 4, 100, 5, 0, 0.09950043818012044, 475, 100.0, 153, 9532, 0, 9532.0, 20751, 346.0, 1.3728323699421965
1000, 4, 100, 5, 0, 0.09962348806980503, 392, 100.0, 92, 7855, 0, 7855.0, 20751, 346.0, 1.1329479768786128
1000, 4, 100, 5, 0, 0.09959111741995506, 582, 100.0, 126, 11671, 0, 11671.0, 20751, 346.0, 1.6820809248554913
