1000, 32, 100, 5, 0, 0.15440754773763374, 84, 100.0, 23, 828, 0, 828.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.14010499553049466, 86, 100.0, 29, 850, 0, 850.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.13410371462353723, 100, 100.0, 44, 990, 0, 990.0, 2, 44.0, 2.272727272727273
1000, 32, 100, 5, 0, 0.1575265065930114, 78, 100.0, 49, 770, 0, 770.0, 2, 44.0, 1.7727272727272727
1000, 32, 100, 5, 0, 0.17835239999856786, 91, 100.0, 62, 892, 0, 892.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.16924438089130076, 86, 100.0, 53, 850, 0, 850.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.1617225713506367, 84, 100.0, 24, 830, 0, 830.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.18440122006020077, 76, 100.0, 75, 750, 0, 750.0, 2, 44.0, 1.7272727272727273
1000, 32, 100, 5, 0, 0.14401820102549298, 93, 100.0, 46, 920, 0, 920.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.15686023975538163, 95, 100.0, 63, 940, 0, 940.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 0, 0.1773791928116873, 79, 100.0, 22, 780, 0, 780.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.14709248848123108, 84, 100.0, 53, 830, 0, 830.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.17373425953928034, 86, 100.0, 25, 846, 0, 846.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.16377122214980608, 89, 100.0, 33, 880, 0, 880.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.1544573340645401, 96, 100.0, 60, 950, 0, 950.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.13519443686071056, 113, 100.0, 52, 1118, 0, 1118.0, 2, 44.0, 2.5681818181818183
1000, 32, 100, 5, 0, 0.14466852687880657, 90, 100.0, 36, 890, 0, 890.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.14418769716700247, 91, 100.0, 44, 900, 0, 900.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.16299735548696215, 85, 100.0, 75, 840, 0, 840.0, 2, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.13729778704330134, 109, 100.0, 55, 1080, 0, 1080.0, 2, 44.0, 2.477272727272727
1000, 32, 100, 5, 0, 0.13973550471631022, 90, 100.0, 52, 882, 0, 882.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.14748552510957685, 97, 100.0, 6, 948, 0, 948.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.14806746425491607, 84, 100.0, 8, 826, 0, 826.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.1515109215466434, 112, 100.0, 61, 1110, 0, 1110.0, 2, 44.0, 2.5454545454545454
1000, 32, 100, 5, 0, 0.14494739072753612, 111, 100.0, 62, 1100, 0, 1100.0, 2, 44.0, 2.522727272727273
1000, 32, 100, 5, 0, 0.16059171344703846, 96, 100.0, 38, 950, 0, 950.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.15688341608451906, 86, 100.0, 21, 842, 0, 842.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.144436140577877, 94, 100.0, 24, 930, 0, 930.0, 2, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.13956676304505283, 101, 100.0, 57, 996, 0, 996.0, 2, 44.0, 2.2954545454545454
1000, 32, 100, 5, 0, 0.15865662534719926, 87, 100.0, 62, 860, 0, 860.0, 2, 44.0, 1.9772727272727273
