1000, 2, 100, 5, 0, 0.09960379424694873, 882, 100.0, 288, 8819, 0, 8819.0, 2, 691.0, 1.276410998552822
1000, 2, 100, 5, 0, 0.09949711478781148, 810, 100.0, 246, 8097, 0, 8097.0, 2, 691.0, 1.1722141823444283
1000, 2, 100, 5, 0, 0.09961495785619927, 594, 100.0, 147, 5938, 0, 5938.0, 2, 691.0, 0.8596237337192475
1000, 2, 100, 5, 0, 0.09961764663769052, 668, 100.0, 117, 6676, 0, 6676.0, 2, 691.0, 0.9667149059334298
1000, 2, 100, 5, 0, 0.09947285423961584, 884, 100.0, 281, 8836, 0, 8836.0, 2, 691.0, 1.2793053545586106
1000, 2, 100, 5, 0, 0.0996860199437382, 760, 100.0, 291, 7600, 0, 7600.0, 2, 691.0, 1.0998552821997105
1000, 2, 100, 5, 0, 0.09953098542340222, 842, 100.0, 288, 8416, 0, 8416.0, 2, 691.0, 1.2185238784370478
1000, 2, 100, 5, 0, 0.0995705671236606, 732, 100.0, 209, 7328, 0, 7328.0, 2, 691.0, 1.0593342981186686
1000, 2, 100, 5, 0, 0.09950148175972759, 825, 100.0, 825, 8260, 0, 8260.0, 2, 691.0, 1.1939218523878437
1000, 2, 100, 5, 0, 0.09953652289436389, 787, 100.0, 152, 7872, 0, 7872.0, 2, 691.0, 1.1389290882778582
1000, 2, 100, 5, 0, 0.09952288853745513, 765, 100.0, 286, 7650, 0, 7650.0, 2, 691.0, 1.1070911722141823
1000, 2, 100, 5, 0, 0.09947897847249108, 1058, 100.0, 127, 10578, 0, 10578.0, 2, 691.0, 1.5311143270622287
1000, 2, 100, 5, 0, 0.09945825437565438, 709, 100.0, 180, 7089, 0, 7089.0, 2, 691.0, 1.0260492040520983
1000, 2, 100, 5, 0, 0.0994489335550445, 838, 100.0, 230, 8379, 0, 8379.0, 2, 691.0, 1.2127351664254704
1000, 2, 100, 5, 0, 0.09951178599440504, 742, 100.0, 267, 7421, 0, 7421.0, 2, 691.0, 1.0738060781476122
1000, 2, 100, 5, 0, 0.09957616860264144, 851, 100.0, 90, 8500, 0, 8500.0, 2, 691.0, 1.231548480463097
1000, 2, 100, 5, 0, 0.09957943054671933, 975, 100.0, 398, 9759, 0, 9759.0, 2, 691.0, 1.410998552821997
1000, 2, 100, 5, 0, 0.09949660376680464, 666, 100.0, 661, 6657, 0, 6657.0, 2, 691.0, 0.9638205499276411
1000, 2, 100, 5, 0, 0.09951571040162314, 845, 100.0, 101, 8448, 0, 8448.0, 2, 691.0, 1.2228654124457308
1000, 2, 100, 5, 0, 0.09955167383538895, 766, 100.0, 274, 7654, 0, 7654.0, 2, 691.0, 1.1085383502170767
1000, 2, 100, 5, 0, 0.09964567361130446, 964, 100.0, 189, 9640, 0, 9640.0, 2, 691.0, 1.395079594790159
1000, 2, 100, 5, 0, 0.09955589778137755, 981, 100.0, 259, 9806, 0, 9806.0, 2, 691.0, 1.4196816208393632
1000, 2, 100, 5, 0, 0.09936894699662428, 688, 100.0, 171, 6876, 0, 6876.0, 2, 691.0, 0.9956584659913169
1000, 2, 100, 5, 0, 0.0994024956594781, 750, 100.0, 446, 7495, 0, 7495.0, 2, 691.0, 1.085383502170767
1000, 2, 100, 5, 0, 0.09943391002508556, 716, 100.0, 136, 7156, 0, 7156.0, 2, 691.0, 1.036179450072359
1000, 2, 100, 5, 0, 0.09950500111704401, 911, 100.0, 239, 9108, 0, 9108.0, 2, 691.0, 1.3183791606367583
1000, 2, 100, 5, 0, 0.09963048688016132, 811, 100.0, 340, 8109, 0, 8109.0, 2, 691.0, 1.1736613603473227
1000, 2, 100, 5, 0, 0.099677111201368, 811, 100.0, 218, 8110, 0, 8110.0, 2, 691.0, 1.1736613603473227
1000, 2, 100, 5, 0, 0.09943797377148259, 647, 100.0, 192, 6467, 0, 6467.0, 2, 691.0, 0.9363241678726484
1000, 2, 100, 5, 0, 0.09949204454830511, 731, 100.0, 490, 7309, 0, 7309.0, 2, 691.0, 1.0578871201157742
1000, 2, 100, 5, 0, 0.0994391921447269, 1176, 100.0, 304, 11769, 0, 11769.0, 2, 691.0, 1.7018813314037626
1000, 2, 100, 5, 0, 0.09943963750663465, 814, 100.0, 219, 8141, 0, 8141.0, 2, 691.0, 1.1780028943560057
1000, 2, 100, 5, 0, 0.09948165744797147, 759, 100.0, 451, 7592, 0, 7592.0, 2, 691.0, 1.0984081041968161
1000, 2, 100, 5, 0, 0.09946172918853399, 756, 100.0, 173, 7557, 0, 7557.0, 2, 691.0, 1.0940665701881331
1000, 2, 100, 5, 0, 0.09945300369715578, 748, 100.0, 153, 7494, 0, 7494.0, 2, 691.0, 1.0824891461649784
1000, 2, 100, 5, 0, 0.09944376880501371, 654, 100.0, 271, 6543, 0, 6543.0, 2, 691.0, 0.9464544138929089
1000, 2, 100, 5, 0, 0.09962814515949708, 765, 100.0, 207, 7654, 0, 7654.0, 2, 691.0, 1.1070911722141823
1000, 2, 100, 5, 0, 0.09958592786232981, 863, 100.0, 133, 8636, 0, 8636.0, 2, 691.0, 1.2489146164978293
1000, 2, 100, 5, 0, 0.09944253030303604, 863, 100.0, 219, 8628, 0, 8628.0, 2, 691.0, 1.2489146164978293
1000, 2, 100, 5, 0, 0.09962488236182718, 680, 100.0, 387, 6806, 0, 6806.0, 2, 691.0, 0.984081041968162
