1000, 1, 100, 5, 0, 0.09951064480162558, 1663, 100.0, 32, 16620, 0, 16620.0, 2, 1382.0, 1.203328509406657
1000, 1, 100, 5, 0, 0.09952384699283587, 1814, 100.0, 238, 18130, 0, 18130.0, 2, 1382.0, 1.312590448625181
1000, 1, 100, 5, 0, 0.0996916474154269, 1944, 100.0, 670, 19430, 0, 19430.0, 2, 1382.0, 1.406657018813314
1000, 1, 100, 5, 0, 0.09962223922241961, 1549, 100.0, 104, 15478, 0, 15478.0, 2, 1382.0, 1.1208393632416787
1000, 1, 100, 5, 0, 0.09955282417044484, 1403, 100.0, 17, 14020, 0, 14020.0, 2, 1382.0, 1.0151953690303908
1000, 1, 100, 5, 0, 0.09955040331722928, 1491, 100.0, 538, 14894, 0, 14894.0, 2, 1382.0, 1.0788712011577424
1000, 1, 100, 5, 0, 0.09958234580456772, 1087, 100.0, 39, 10858, 0, 10858.0, 2, 1382.0, 0.7865412445730825
1000, 1, 100, 5, 0, 0.09957223048419223, 1521, 100.0, 481, 15200, 0, 15200.0, 2, 1382.0, 1.1005788712011577
1000, 1, 100, 5, 0, 0.09952182564697075, 1372, 100.0, 243, 13710, 0, 13710.0, 2, 1382.0, 0.9927641099855282
1000, 1, 100, 5, 0, 0.09964081983104697, 1261, 100.0, 500, 12600, 0, 12600.0, 2, 1382.0, 0.9124457308248914
1000, 1, 100, 5, 0, 0.09948623743352324, 1885, 100.0, 313, 18840, 0, 18840.0, 2, 1382.0, 1.3639652677279306
1000, 1, 100, 5, 0, 0.09945866594123495, 1340, 100.0, 121, 13390, 0, 13390.0, 2, 1382.0, 0.9696092619392185
1000, 1, 100, 5, 0, 0.09952060680022012, 1605, 100.0, 139, 16040, 0, 16040.0, 2, 1382.0, 1.1613603473227208
1000, 1, 100, 5, 0, 0.09940264981416522, 1585, 100.0, 552, 15840, 0, 15840.0, 2, 1382.0, 1.1468885672937772
1000, 1, 100, 5, 0, 0.09960114484330237, 1670, 100.0, 203, 16682, 0, 16682.0, 2, 1382.0, 1.2083936324167872
1000, 1, 100, 5, 0, 0.09953493685708362, 2005, 100.0, 254, 20040, 0, 20040.0, 2, 1382.0, 1.450795947901592
1000, 1, 100, 5, 0, 0.09952477674180268, 1771, 100.0, 450, 17700, 0, 17700.0, 2, 1382.0, 1.2814761215629522
1000, 1, 100, 5, 0, 0.09951159457679812, 1849, 100.0, 107, 18480, 0, 18480.0, 2, 1382.0, 1.337916063675832
1000, 1, 100, 5, 0, 0.0994951444652458, 1416, 100.0, 133, 14144, 0, 14144.0, 2, 1382.0, 1.0246020260492041
1000, 1, 100, 5, 0, 0.09953774173027277, 1851, 100.0, 282, 18498, 0, 18498.0, 2, 1382.0, 1.3393632416787264
1000, 1, 100, 5, 0, 0.09942522010333306, 1409, 100.0, 40, 14080, 0, 14080.0, 2, 1382.0, 1.0195369030390737
1000, 1, 100, 5, 0, 0.09947074874243832, 1609, 100.0, 164, 16080, 0, 16080.0, 2, 1382.0, 1.1642547033285093
1000, 1, 100, 5, 0, 0.0994653774781441, 1307, 100.0, 194, 13060, 0, 13060.0, 2, 1382.0, 0.9457308248914617
1000, 1, 100, 5, 0, 0.09951590786995909, 1710, 100.0, 344, 17090, 0, 17090.0, 2, 1382.0, 1.2373371924746743
1000, 1, 100, 5, 0, 0.09949975112065403, 1359, 100.0, 398, 13580, 0, 13580.0, 2, 1382.0, 0.983357452966715
1000, 1, 100, 5, 0, 0.09955970663673962, 1376, 100.0, 792, 13750, 0, 13750.0, 2, 1382.0, 0.9956584659913169
1000, 1, 100, 5, 0, 0.09955282417044484, 1403, 100.0, 17, 14020, 0, 14020.0, 2, 1382.0, 1.0151953690303908
1000, 1, 100, 5, 0, 0.09955421391077217, 1475, 100.0, 330, 14740, 0, 14740.0, 2, 1382.0, 1.0672937771345876
1000, 1, 100, 5, 0, 0.09957681908331029, 1599, 100.0, 522, 15980, 0, 15980.0, 2, 1382.0, 1.1570188133140376
1000, 1, 100, 5, 0, 0.09954799247730088, 1375, 100.0, 179, 13740, 0, 13740.0, 2, 1382.0, 0.9949348769898697
1000, 1, 100, 5, 0, 0.09954746285781278, 1638, 100.0, 55, 16370, 0, 16370.0, 2, 1382.0, 1.1852387843704775
1000, 1, 100, 5, 0, 0.09959584747718178, 1838, 100.0, 409, 18370, 0, 18370.0, 2, 1382.0, 1.329956584659913
1000, 1, 100, 5, 0, 0.09954088299245331, 1288, 100.0, 619, 12868, 0, 12868.0, 2, 1382.0, 0.9319826338639653
1000, 1, 100, 5, 0, 0.09944953491255938, 1570, 100.0, 192, 15690, 0, 15690.0, 2, 1382.0, 1.1360347322720694
1000, 1, 100, 5, 0, 0.09963382028583263, 1565, 100.0, 639, 15634, 0, 15634.0, 2, 1382.0, 1.1324167872648336
1000, 1, 100, 5, 0, 0.09961799731373153, 1460, 100.0, 70, 14582, 0, 14582.0, 2, 1382.0, 1.0564399421128798
1000, 1, 100, 5, 0, 0.09944602952174848, 1567, 100.0, 509, 15660, 0, 15660.0, 2, 1382.0, 1.133863965267728
1000, 1, 100, 5, 0, 0.09946594519167022, 1666, 100.0, 399, 16650, 0, 16650.0, 2, 1382.0, 1.2054992764109986
1000, 1, 100, 5, 0, 0.09956645423561727, 1670, 100.0, 207, 16690, 0, 16690.0, 2, 1382.0, 1.2083936324167872
1000, 1, 100, 5, 0, 0.09965834095192513, 1471, 100.0, 40, 14688, 0, 14688.0, 2, 1382.0, 1.0643994211287988
1000, 1, 100, 5, 0, 0.09945332990500111, 1417, 100.0, 336, 14160, 0, 14160.0, 2, 1382.0, 1.0253256150506513
1000, 1, 100, 5, 0, 0.09958060363059644, 1374, 100.0, 383, 13730, 0, 13730.0, 2, 1382.0, 0.9942112879884226
1000, 1, 100, 5, 0, 0.09974119581834084, 1273, 100.0, 585, 12714, 0, 12714.0, 2, 1382.0, 0.9211287988422576
1000, 1, 100, 5, 0, 0.09958547777983821, 1517, 100.0, 315, 15160, 0, 15160.0, 2, 1382.0, 1.0976845151953691
1000, 1, 100, 5, 0, 0.09944783410494103, 1436, 100.0, 811, 14350, 0, 14350.0, 2, 1382.0, 1.0390738060781477
1000, 1, 100, 5, 0, 0.09953137356140049, 1303, 100.0, 135, 13020, 0, 13020.0, 2, 1382.0, 0.942836468885673
1000, 1, 100, 5, 0, 0.09949307963804276, 1340, 100.0, 312, 13390, 0, 13390.0, 2, 1382.0, 0.9696092619392185
1000, 1, 100, 5, 0, 0.09961700869400207, 1324, 100.0, 396, 13230, 0, 13230.0, 2, 1382.0, 0.9580318379160637
1000, 1, 100, 5, 0, 0.09947001582010727, 1327, 100.0, 120, 13260, 0, 13260.0, 2, 1382.0, 0.9602026049204052
1000, 1, 100, 5, 0, 0.09951673347385735, 1494, 100.0, 216, 14930, 0, 14930.0, 2, 1382.0, 1.081041968162084
1000, 1, 100, 5, 0, 0.09957329197232376, 1601, 100.0, 104, 15992, 0, 15992.0, 2, 1382.0, 1.158465991316932
1000, 1, 100, 5, 0, 0.09958571233218931, 1241, 100.0, 109, 12400, 0, 12400.0, 2, 1382.0, 0.8979739507959479
1000, 1, 100, 5, 0, 0.0996112172520979, 1582, 100.0, 492, 15810, 0, 15810.0, 2, 1382.0, 1.1447178002894356
1000, 1, 100, 5, 0, 0.09940334479148402, 1273, 100.0, 302, 12718, 0, 12718.0, 2, 1382.0, 0.9211287988422576
1000, 1, 100, 5, 0, 0.09957401105165044, 1282, 100.0, 344, 12810, 0, 12810.0, 2, 1382.0, 0.9276410998552822
1000, 1, 100, 5, 0, 0.09939436263216876, 2255, 100.0, 108, 22536, 0, 22536.0, 2, 1382.0, 1.6316931982633864
1000, 1, 100, 5, 0, 0.0994726400454294, 1884, 100.0, 43, 18830, 0, 18830.0, 2, 1382.0, 1.3632416787264834
1000, 1, 100, 5, 0, 0.09950846508825745, 1498, 100.0, 282, 14970, 0, 14970.0, 2, 1382.0, 1.0839363241678726
1000, 1, 100, 5, 0, 0.09950386432038094, 1899, 100.0, 298, 18980, 0, 18980.0, 2, 1382.0, 1.374095513748191
1000, 1, 100, 5, 0, 0.09957694648359822, 1888, 100.0, 224, 18870, 0, 18870.0, 2, 1382.0, 1.366136034732272
