1000, 16, 100, 5, 0, 0.12219182374065929, 137, 100.0, 73, 2777, 0, 2777.0, 20751, 87.0, 1.5747126436781609
1000, 16, 100, 5, 0, 0.10877716701985995, 177, 100.0, 62, 3575, 0, 3575.0, 20751, 87.0, 2.0344827586206895
1000, 16, 100, 5, 0, 0.11481683924464306, 161, 100.0, 151, 3251, 0, 3251.0, 20751, 87.0, 1.8505747126436782
1000, 16, 100, 5, 0, 0.11386589378419745, 160, 100.0, 53, 3217, 0, 3217.0, 20751, 87.0, 1.839080459770115
1000, 16, 100, 5, 0, 0.10835494348946262, 165, 100.0, 108, 3323, 0, 3323.0, 20751, 87.0, 1.896551724137931
1000, 16, 100, 5, 0, 0.10524020659707427, 187, 100.0, 82, 3770, 0, 3770.0, 20751, 87.0, 2.1494252873563218
1000, 16, 100, 5, 0, 0.10887930566199248, 161, 100.0, 87, 3245, 0, 3245.0, 20751, 87.0, 1.8505747126436782
1000, 16, 100, 5, 0, 0.11232706544129144, 146, 100.0, 82, 2918, 0, 2918.0, 20751, 87.0, 1.6781609195402298
1000, 16, 100, 5, 0, 0.10865513134471204, 170, 100.0, 84, 3432, 0, 3432.0, 20751, 87.0, 1.9540229885057472
1000, 16, 100, 5, 0, 0.11512629426645492, 150, 100.0, 111, 3021, 0, 3021.0, 20751, 87.0, 1.7241379310344827
1000, 16, 100, 5, 0, 0.11794977403259026, 142, 100.0, 137, 2872, 0, 2872.0, 20751, 87.0, 1.632183908045977
1000, 16, 100, 5, 0, 0.12455120353002101, 140, 100.0, 107, 2823, 0, 2823.0, 20751, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.11762908533233006, 147, 100.0, 91, 2966, 0, 2966.0, 20751, 87.0, 1.6896551724137931
1000, 16, 100, 5, 0, 0.11622057149745654, 155, 100.0, 90, 3110, 0, 3110.0, 20751, 87.0, 1.7816091954022988
1000, 16, 100, 5, 0, 0.10813980548197664, 175, 100.0, 151, 3522, 0, 3522.0, 20751, 87.0, 2.0114942528735633
1000, 16, 100, 5, 0, 0.11699643237226841, 146, 100.0, 103, 2925, 0, 2925.0, 20751, 87.0, 1.6781609195402298
1000, 16, 100, 5, 0, 0.11574898245567515, 140, 100.0, 78, 2807, 0, 2807.0, 20751, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.11598231134824744, 143, 100.0, 75, 2870, 0, 2870.0, 20751, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.11868238090861373, 153, 100.0, 113, 3070, 0, 3070.0, 20751, 87.0, 1.7586206896551724
1000, 16, 100, 5, 0, 0.11304578590880945, 151, 100.0, 85, 3061, 0, 3061.0, 20751, 87.0, 1.735632183908046
