1000, 64, 100, 5, 63, 0.2106750881993765, 51, 100.0, 8, 512, 0, 512.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.21564729032289823, 64, 100.0, 27, 660, 0, 660.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 63, 0.23264303310407453, 53, 100.0, 17, 564, 0, 564.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.20419852899282603, 56, 100.0, 15, 578, 0, 578.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.20274184948069401, 48, 100.0, 15, 518, 0, 518.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.24094980765809185, 49, 100.0, 31, 544, 0, 544.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.2007015507879703, 50, 100.0, 5, 588, 0, 588.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.22439330892344575, 63, 100.0, 18, 652, 0, 652.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.1569072799904058, 65, 100.0, 7, 672, 0, 672.0, 2, 22.0, 2.9545454545454546
1000, 64, 100, 5, 63, 0.20493138900790642, 52, 100.0, 15, 536, 0, 536.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.18487801619880068, 56, 100.0, 15, 580, 0, 580.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.20793706881223656, 47, 100.0, 13, 560, 0, 560.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.18285056792034984, 63, 100.0, 10, 636, 0, 636.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.19766421622342226, 59, 100.0, 21, 634, 0, 634.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.1737399870668264, 72, 100.0, 13, 732, 0, 732.0, 2, 22.0, 3.272727272727273
1000, 64, 100, 5, 63, 0.23871322345213364, 52, 100.0, 13, 528, 0, 528.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.2143389236724147, 50, 100.0, 14, 538, 0, 538.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.24291481061722808, 54, 100.0, 50, 556, 0, 556.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.21193086720027624, 47, 100.0, 8, 482, 0, 482.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.20182360961173404, 60, 100.0, 8, 608, 0, 608.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.16699526360118763, 53, 100.0, 17, 552, 0, 552.0, 2, 22.0, 2.409090909090909
