1000, 8, 100, 5, 7, 0.10155885868928646, 274, 100.0, 127, 5468, 0, 5468.0, 20751, 173.0, 1.583815028901734
1000, 8, 100, 5, 7, 0.10922260122543301, 191, 100.0, 168, 3804, 0, 3804.0, 20751, 173.0, 1.1040462427745665
1000, 8, 100, 5, 7, 0.10532205814352823, 219, 100.0, 75, 4360, 0, 4360.0, 20751, 173.0, 1.2658959537572254
1000, 8, 100, 5, 7, 0.10025653312747981, 290, 100.0, 107, 5804, 0, 5804.0, 20751, 173.0, 1.676300578034682
1000, 8, 100, 5, 7, 0.10040672091180494, 298, 100.0, 112, 5976, 0, 5976.0, 20751, 173.0, 1.722543352601156
1000, 8, 100, 5, 7, 0.10202761137945024, 224, 100.0, 18, 4488, 0, 4488.0, 20751, 173.0, 1.2947976878612717
1000, 8, 100, 5, 7, 0.10053881343952394, 275, 100.0, 59, 5492, 0, 5492.0, 20751, 173.0, 1.5895953757225434
1000, 8, 100, 5, 7, 0.10438552402640247, 216, 100.0, 105, 4312, 0, 4312.0, 20751, 173.0, 1.2485549132947977
1000, 8, 100, 5, 7, 0.10473136385383082, 211, 100.0, 52, 4220, 0, 4220.0, 20751, 173.0, 1.2196531791907514
1000, 8, 100, 5, 7, 0.10085832929429771, 249, 100.0, 121, 4976, 0, 4976.0, 20751, 173.0, 1.439306358381503
1000, 8, 100, 5, 7, 0.10148056720136046, 251, 100.0, 130, 5028, 0, 5028.0, 20751, 173.0, 1.4508670520231215
1000, 8, 100, 5, 7, 0.10225877098032801, 232, 100.0, 70, 4640, 0, 4640.0, 20751, 173.0, 1.3410404624277457
1000, 8, 100, 5, 7, 0.10029457911917906, 319, 100.0, 150, 6392, 0, 6392.0, 20751, 173.0, 1.8439306358381502
1000, 8, 100, 5, 7, 0.10189952177648645, 247, 100.0, 37, 4928, 0, 4928.0, 20751, 173.0, 1.4277456647398843
1000, 8, 100, 5, 7, 0.10090224207979379, 250, 100.0, 236, 4992, 0, 4992.0, 20751, 173.0, 1.4450867052023122
1000, 8, 100, 5, 7, 0.10626448135723458, 219, 100.0, 123, 4376, 0, 4376.0, 20751, 173.0, 1.2658959537572254
1000, 8, 100, 5, 7, 0.10207145649299626, 247, 100.0, 119, 4952, 0, 4952.0, 20751, 173.0, 1.4277456647398843
1000, 8, 100, 5, 7, 0.09980911429359887, 354, 100.0, 153, 7092, 0, 7092.0, 20751, 173.0, 2.046242774566474
1000, 8, 100, 5, 7, 0.10162699895833001, 261, 100.0, 203, 5236, 0, 5236.0, 20751, 173.0, 1.5086705202312138
1000, 8, 100, 5, 7, 0.10104119475809728, 274, 100.0, 54, 5480, 0, 5480.0, 20751, 173.0, 1.583815028901734
1000, 8, 100, 5, 7, 0.10088777139803985, 273, 100.0, 199, 5452, 0, 5452.0, 20751, 173.0, 1.5780346820809248
1000, 8, 100, 5, 7, 0.1041829938989605, 207, 100.0, 121, 4144, 0, 4144.0, 20751, 173.0, 1.1965317919075145
1000, 8, 100, 5, 7, 0.10112243994633338, 257, 100.0, 110, 5140, 0, 5140.0, 20751, 173.0, 1.4855491329479769
1000, 8, 100, 5, 7, 0.10261268760275284, 234, 100.0, 50, 4688, 0, 4688.0, 20751, 173.0, 1.3526011560693643
1000, 8, 100, 5, 7, 0.10206121285249395, 258, 100.0, 195, 5164, 0, 5164.0, 20751, 173.0, 1.4913294797687862
1000, 8, 100, 5, 7, 0.10207652113885315, 245, 100.0, 44, 4908, 0, 4908.0, 20751, 173.0, 1.416184971098266
1000, 8, 100, 5, 7, 0.10149413696202143, 255, 100.0, 92, 5100, 0, 5100.0, 20751, 173.0, 1.4739884393063585
1000, 8, 100, 5, 7, 0.1015996205892832, 230, 100.0, 70, 4608, 0, 4608.0, 20751, 173.0, 1.329479768786127
1000, 8, 100, 5, 7, 0.10291858259234686, 219, 100.0, 122, 4368, 0, 4368.0, 20751, 173.0, 1.2658959537572254
1000, 8, 100, 5, 7, 0.10064531650235245, 277, 100.0, 143, 5524, 0, 5524.0, 20751, 173.0, 1.6011560693641618
1000, 8, 100, 5, 7, 0.10066344956690838, 276, 100.0, 54, 5504, 0, 5504.0, 20751, 173.0, 1.5953757225433527
1000, 8, 100, 5, 7, 0.103414380555958, 225, 100.0, 145, 4520, 0, 4520.0, 20751, 173.0, 1.300578034682081
1000, 8, 100, 5, 7, 0.1001694634198557, 321, 100.0, 95, 6412, 0, 6412.0, 20751, 173.0, 1.8554913294797688
1000, 8, 100, 5, 7, 0.10282236354073115, 220, 100.0, 116, 4400, 0, 4400.0, 20751, 173.0, 1.2716763005780347
1000, 8, 100, 5, 7, 0.10602644698256655, 207, 100.0, 130, 4140, 0, 4140.0, 20751, 173.0, 1.1965317919075145
