1000, 32, 100, 5, 31, 0.16037620679803677, 100, 100.0, 40, 2982, 0, 2982.0, 19342, 44.0, 2.272727272727273
1000, 32, 100, 5, 31, 0.16586168252285824, 78, 100.0, 60, 2376, 0, 2376.0, 19342, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.1839937188424125, 78, 100.0, 38, 2376, 0, 2376.0, 19342, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.1898606889944488, 77, 100.0, 77, 2346, 0, 2346.0, 19342, 44.0, 1.75
1000, 32, 100, 5, 31, 0.15947254092548682, 88, 100.0, 29, 2862, 0, 2862.0, 19342, 44.0, 2.0
1000, 32, 100, 5, 31, 0.14382944442365267, 85, 100.0, 40, 2658, 0, 2658.0, 19342, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.14335726452886327, 93, 100.0, 46, 2808, 0, 2808.0, 19342, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.14664057066384606, 88, 100.0, 18, 2640, 0, 2640.0, 19342, 44.0, 2.0
1000, 32, 100, 5, 31, 0.1771842094035974, 77, 100.0, 65, 2358, 0, 2358.0, 19342, 44.0, 1.75
1000, 32, 100, 5, 31, 0.14618068191801323, 87, 100.0, 33, 2898, 0, 2898.0, 19342, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.12582813924611225, 112, 100.0, 59, 3498, 0, 3498.0, 19342, 44.0, 2.5454545454545454
1000, 32, 100, 5, 31, 0.15345726911860405, 80, 100.0, 31, 2418, 0, 2418.0, 19342, 44.0, 1.8181818181818181
1000, 32, 100, 5, 31, 0.1337021779512229, 96, 100.0, 66, 3294, 0, 3294.0, 18699, 44.0, 2.1818181818181817
1000, 32, 100, 5, 31, 0.17034986888691847, 76, 100.0, 19, 2286, 0, 2286.0, 19342, 44.0, 1.7272727272727273
1000, 32, 100, 5, 31, 0.15237713506962175, 89, 100.0, 83, 2784, 0, 2784.0, 19342, 44.0, 2.022727272727273
