1000, 128, 100, 5, 0, 0.286093968851337, 32, 100.0, 28, 689, 0, 689.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2626457358831585, 31, 100.0, 26, 672, 0, 672.0, 20749, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.22839863932716112, 34, 100.0, 14, 718, 0, 718.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.23457122630999278, 32, 100.0, 20, 702, 0, 702.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.27906525804088506, 32, 100.0, 20, 696, 0, 696.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.26095657225483293, 33, 100.0, 19, 671, 0, 671.0, 20751, 11.0, 3.0
1000, 128, 100, 5, 0, 0.25489480490367017, 33, 100.0, 14, 746, 0, 746.0, 20751, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2877659130529699, 34, 100.0, 26, 736, 0, 736.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2342843314409305, 33, 100.0, 19, 719, 0, 719.0, 20751, 11.0, 3.0
1000, 128, 100, 5, 0, 0.25076291199343315, 37, 100.0, 15, 814, 0, 814.0, 20751, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2986865142865872, 31, 100.0, 30, 668, 0, 668.0, 20751, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.23091864954511276, 32, 100.0, 11, 689, 0, 689.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.25279243187248035, 31, 100.0, 19, 666, 0, 666.0, 20751, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.24970389563029774, 36, 100.0, 30, 774, 0, 774.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.25679108376157933, 36, 100.0, 29, 818, 0, 818.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2532416974097584, 39, 100.0, 20, 881, 0, 881.0, 20751, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.2185370328398927, 36, 100.0, 15, 779, 0, 779.0, 20749, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.25708597374342024, 31, 100.0, 22, 684, 0, 684.0, 20751, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.22704179439083128, 41, 100.0, 24, 864, 0, 864.0, 20751, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.24601887282015136, 37, 100.0, 31, 809, 0, 809.0, 20751, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2237251346478815, 33, 100.0, 15, 716, 0, 716.0, 20747, 11.0, 3.0
1000, 128, 100, 5, 0, 0.29561249002897694, 37, 100.0, 37, 824, 0, 824.0, 20751, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2470805201700021, 31, 100.0, 24, 670, 0, 670.0, 20751, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.26795326360464966, 36, 100.0, 27, 798, 0, 798.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.23245613396071085, 32, 100.0, 19, 698, 0, 698.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2678387885776111, 30, 100.0, 21, 639, 0, 639.0, 20751, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.28485301387959805, 38, 100.0, 19, 818, 0, 818.0, 20751, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.25315704127320815, 33, 100.0, 20, 728, 0, 728.0, 20751, 11.0, 3.0
1000, 128, 100, 5, 0, 0.21504302074498421, 35, 100.0, 15, 767, 0, 767.0, 20751, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2817129390443251, 32, 100.0, 31, 683, 0, 683.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2290188680253482, 40, 100.0, 27, 903, 0, 903.0, 20751, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.22913599870338633, 37, 100.0, 13, 823, 0, 823.0, 20751, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.23674005631092349, 38, 100.0, 19, 776, 0, 776.0, 20751, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2741199099901903, 37, 100.0, 30, 795, 0, 795.0, 20751, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.28055010913969053, 36, 100.0, 12, 746, 0, 746.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2945792067665341, 33, 100.0, 33, 733, 0, 733.0, 20751, 11.0, 3.0
1000, 128, 100, 5, 0, 0.20473006334977623, 32, 100.0, 21, 699, 0, 699.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2452715552893302, 39, 100.0, 22, 848, 0, 848.0, 20751, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.2339375941683062, 38, 100.0, 30, 844, 0, 844.0, 20751, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.24433582658344802, 32, 100.0, 27, 689, 0, 689.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.26463926856289977, 37, 100.0, 30, 801, 0, 801.0, 20751, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.23542406563777088, 28, 100.0, 15, 613, 0, 613.0, 19286, 11.0, 2.5454545454545454
1000, 128, 100, 5, 0, 0.2621792302198735, 40, 100.0, 21, 904, 0, 904.0, 20751, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.22726871464801002, 45, 100.0, 20, 1004, 0, 1004.0, 20751, 11.0, 4.090909090909091
1000, 128, 100, 5, 0, 0.2620295780663156, 33, 100.0, 18, 711, 0, 711.0, 20751, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2303159989649166, 32, 100.0, 13, 695, 0, 695.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2545254380005577, 31, 100.0, 23, 669, 0, 669.0, 20751, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.24937648250160133, 35, 100.0, 29, 762, 0, 762.0, 20751, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2426054092637062, 31, 100.0, 21, 663, 0, 663.0, 20751, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.2134541496470519, 32, 100.0, 13, 703, 0, 703.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.24170897910111316, 34, 100.0, 15, 742, 0, 742.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.22965043103128327, 34, 100.0, 25, 696, 0, 696.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2694949912537004, 31, 100.0, 17, 677, 0, 677.0, 15904, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.24079591258178604, 39, 100.0, 23, 836, 0, 836.0, 20751, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.2353712535169817, 31, 100.0, 19, 670, 0, 670.0, 20751, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.2524347263743109, 30, 100.0, 26, 623, 0, 623.0, 15928, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.24114510115801635, 38, 100.0, 22, 814, 0, 814.0, 20751, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.23887919132923213, 35, 100.0, 21, 792, 0, 792.0, 20750, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.23086812037611434, 32, 100.0, 18, 689, 0, 689.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.23352595931053421, 35, 100.0, 18, 758, 0, 758.0, 20751, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2677870036874038, 36, 100.0, 18, 775, 0, 775.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2918403087701373, 30, 100.0, 29, 675, 0, 675.0, 20751, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.25590106327444523, 40, 100.0, 23, 861, 0, 861.0, 20751, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.21882787127862083, 47, 100.0, 17, 1070, 0, 1070.0, 20751, 11.0, 4.2727272727272725
1000, 128, 100, 5, 0, 0.2389814057124625, 35, 100.0, 15, 769, 0, 769.0, 20751, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.23644045772219402, 37, 100.0, 23, 814, 0, 814.0, 20751, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2581416667978151, 30, 100.0, 19, 641, 0, 641.0, 20747, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.251979798124315, 34, 100.0, 21, 717, 0, 717.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.21621695344086733, 40, 100.0, 17, 877, 0, 877.0, 20751, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.25037163978106747, 34, 100.0, 33, 727, 0, 727.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.25133882691772985, 39, 100.0, 29, 869, 0, 869.0, 20751, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.2184358111664224, 32, 100.0, 14, 724, 0, 724.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2536960703824457, 33, 100.0, 21, 690, 0, 690.0, 20751, 11.0, 3.0
1000, 128, 100, 5, 0, 0.289001985781925, 35, 100.0, 32, 735, 0, 735.0, 20751, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.22024254966658627, 33, 100.0, 14, 682, 0, 682.0, 20751, 11.0, 3.0
1000, 128, 100, 5, 0, 0.22342059358052868, 34, 100.0, 16, 747, 0, 747.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.17076143167174568, 61, 100.0, 16, 1322, 0, 1322.0, 20751, 11.0, 5.545454545454546
1000, 128, 100, 5, 0, 0.2386162238398546, 37, 100.0, 20, 787, 0, 787.0, 20751, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2640062126817766, 34, 100.0, 26, 735, 0, 735.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.23852434469523437, 40, 100.0, 23, 862, 0, 862.0, 20751, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.23382356806050478, 35, 100.0, 21, 762, 0, 762.0, 20751, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2450413925961845, 32, 100.0, 19, 700, 0, 700.0, 20751, 11.0, 2.909090909090909
