1000, 1, 100, 5, 0, 0.09948025906222314, 1490, 100.0, 404, 14890, 0, 14890.0, 2, 1382.0, 1.0781476121562952
1000, 1, 100, 5, 0, 0.0994701224955196, 1651, 100.0, 137, 16510, 0, 16510.0, 2, 1382.0, 1.1946454413892909
1000, 1, 100, 5, 0, 0.09944933196989283, 1392, 100.0, 369, 13908, 0, 13908.0, 2, 1382.0, 1.0072358900144718
1000, 1, 100, 5, 0, 0.09951188110953461, 1434, 100.0, 1059, 14330, 0, 14330.0, 2, 1382.0, 1.0376266280752533
1000, 1, 100, 5, 0, 0.09959319199205194, 1321, 100.0, 593, 13200, 0, 13200.0, 2, 1382.0, 0.9558610709117221
1000, 1, 100, 5, 0, 0.09939087843747335, 1317, 100.0, 716, 13160, 0, 13160.0, 2, 1382.0, 0.9529667149059334
1000, 1, 100, 5, 0, 0.09952475854330378, 1470, 100.0, 65, 14688, 0, 14688.0, 2, 1382.0, 1.0636758321273516
1000, 1, 100, 5, 0, 0.09949360212878398, 1312, 100.0, 541, 13110, 0, 13110.0, 2, 1382.0, 0.9493487698986975
1000, 1, 100, 5, 0, 0.0995644656399556, 1516, 100.0, 40, 15150, 0, 15150.0, 2, 1382.0, 1.096960926193922
1000, 1, 100, 5, 0, 0.09952446872006011, 1194, 100.0, 254, 11930, 0, 11930.0, 2, 1382.0, 0.8639652677279306
1000, 1, 100, 5, 0, 0.09953929145573001, 2034, 100.0, 400, 20330, 0, 20330.0, 2, 1382.0, 1.47178002894356
1000, 1, 100, 5, 0, 0.09960728053245767, 1257, 100.0, 223, 12560, 0, 12560.0, 2, 1382.0, 0.9095513748191028
1000, 1, 100, 5, 0, 0.0994101609101625, 1449, 100.0, 512, 14480, 0, 14480.0, 2, 1382.0, 1.0484804630969609
1000, 1, 100, 5, 0, 0.09937740629866498, 1720, 100.0, 131, 17200, 0, 17200.0, 2, 1382.0, 1.244573082489146
1000, 1, 100, 5, 0, 0.09951387718340135, 1290, 100.0, 281, 12890, 0, 12890.0, 2, 1382.0, 0.9334298118668596
1000, 1, 100, 5, 0, 0.0995437549902872, 1472, 100.0, 316, 14710, 0, 14710.0, 2, 1382.0, 1.065123010130246
1000, 1, 100, 5, 0, 0.09949858597909919, 1371, 100.0, 46, 13700, 0, 13700.0, 2, 1382.0, 0.992040520984081
1000, 1, 100, 5, 0, 0.09950425244808261, 1815, 100.0, 47, 18140, 0, 18140.0, 2, 1382.0, 1.3133140376266281
1000, 1, 100, 5, 0, 0.09957339110506426, 1343, 100.0, 291, 13420, 0, 13420.0, 2, 1382.0, 0.9717800289435601
1000, 1, 100, 5, 0, 0.09961020447009296, 1601, 100.0, 116, 16000, 0, 16000.0, 2, 1382.0, 1.158465991316932
1000, 1, 100, 5, 0, 0.09941901590421798, 2184, 100.0, 363, 21830, 0, 21830.0, 2, 1382.0, 1.5803183791606368
1000, 1, 100, 5, 0, 0.09944173310567353, 1979, 100.0, 86, 19780, 0, 19780.0, 2, 1382.0, 1.4319826338639652
1000, 1, 100, 5, 0, 0.09944779878622644, 2024, 100.0, 121, 20230, 0, 20230.0, 2, 1382.0, 1.4645441389290883
1000, 1, 100, 5, 0, 0.09957849779325624, 1426, 100.0, 495, 14250, 0, 14250.0, 2, 1382.0, 1.031837916063676
1000, 1, 100, 5, 0, 0.09954345174732385, 1420, 100.0, 233, 14190, 0, 14190.0, 2, 1382.0, 1.0274963820549927
1000, 1, 100, 5, 0, 0.0994827557145006, 1374, 100.0, 289, 13730, 0, 13730.0, 2, 1382.0, 0.9942112879884226
1000, 1, 100, 5, 0, 0.09945940937974841, 1577, 100.0, 74, 15752, 0, 15752.0, 2, 1382.0, 1.1410998552821998
1000, 1, 100, 5, 0, 0.09953923779595414, 1683, 100.0, 516, 16820, 0, 16820.0, 2, 1382.0, 1.2178002894356006
1000, 1, 100, 5, 0, 0.09945443372867503, 1752, 100.0, 351, 17508, 0, 17508.0, 2, 1382.0, 1.2677279305354558
1000, 1, 100, 5, 0, 0.09946642308568955, 1175, 100.0, 366, 11746, 0, 11746.0, 2, 1382.0, 0.8502170767004341
1000, 1, 100, 5, 0, 0.0994620250518253, 1349, 100.0, 390, 13480, 0, 13480.0, 2, 1382.0, 0.9761215629522432
1000, 1, 100, 5, 0, 0.09940308419482694, 1530, 100.0, 136, 15290, 0, 15290.0, 2, 1382.0, 1.1070911722141823
1000, 1, 100, 5, 0, 0.09951890181415127, 1587, 100.0, 462, 15860, 0, 15860.0, 2, 1382.0, 1.1483357452966716
1000, 1, 100, 5, 0, 0.09957233211521556, 1688, 100.0, 702, 16870, 0, 16870.0, 2, 1382.0, 1.2214182344428364
1000, 1, 100, 5, 0, 0.09954065646175952, 1322, 100.0, 63, 13206, 0, 13206.0, 2, 1382.0, 0.9565846599131693
1000, 1, 100, 5, 0, 0.09947417635673529, 1598, 100.0, 235, 15970, 0, 15970.0, 2, 1382.0, 1.1562952243125904
1000, 1, 100, 5, 0, 0.09955477413602777, 1265, 100.0, 484, 12640, 0, 12640.0, 2, 1382.0, 0.9153400868306801
1000, 1, 100, 5, 0, 0.09949191909918502, 1764, 100.0, 21, 17640, 0, 17640.0, 2, 1382.0, 1.276410998552822
1000, 1, 100, 5, 0, 0.09954810771186906, 1555, 100.0, 312, 15540, 0, 15540.0, 2, 1382.0, 1.1251808972503619
1000, 1, 100, 5, 0, 0.09947582009448132, 1323, 100.0, 298, 13220, 0, 13220.0, 2, 1382.0, 0.9573082489146165
1000, 1, 100, 5, 0, 0.09963075079635365, 1296, 100.0, 634, 12950, 0, 12950.0, 2, 1382.0, 0.9377713458755427
1000, 1, 100, 5, 0, 0.09956021626414975, 1776, 100.0, 320, 17750, 0, 17750.0, 2, 1382.0, 1.2850940665701882
1000, 1, 100, 5, 0, 0.09954677290090506, 1795, 100.0, 180, 17938, 0, 17938.0, 2, 1382.0, 1.2988422575976846
1000, 1, 100, 5, 0, 0.09949873697450265, 1328, 100.0, 57, 13270, 0, 13270.0, 2, 1382.0, 0.9609261939218524
1000, 1, 100, 5, 0, 0.0995633333854105, 1296, 100.0, 391, 12950, 0, 12950.0, 2, 1382.0, 0.9377713458755427
1000, 1, 100, 5, 0, 0.09951624104500464, 1906, 100.0, 429, 19050, 0, 19050.0, 2, 1382.0, 1.3791606367583213
1000, 1, 100, 5, 0, 0.09955283796474425, 1545, 100.0, 689, 15432, 0, 15432.0, 2, 1382.0, 1.11794500723589
1000, 1, 100, 5, 0, 0.09950655255949141, 1642, 100.0, 630, 16410, 0, 16410.0, 2, 1382.0, 1.1881331403762663
1000, 1, 100, 5, 0, 0.09936578487234701, 1385, 100.0, 33, 13840, 0, 13840.0, 2, 1382.0, 1.0021707670043416
1000, 1, 100, 5, 0, 0.09947889252426097, 1508, 100.0, 391, 15070, 0, 15070.0, 2, 1382.0, 1.0911722141823443
1000, 1, 100, 5, 0, 0.09953444905993565, 1938, 100.0, 394, 19364, 0, 19364.0, 2, 1382.0, 1.4023154848046309
1000, 1, 100, 5, 0, 0.09949360212878398, 1312, 100.0, 541, 13110, 0, 13110.0, 2, 1382.0, 0.9493487698986975
1000, 1, 100, 5, 0, 0.09959105994963441, 1640, 100.0, 253, 16390, 0, 16390.0, 2, 1382.0, 1.1866859623733719
1000, 1, 100, 5, 0, 0.09949881290505516, 1628, 100.0, 635, 16262, 0, 16262.0, 2, 1382.0, 1.1780028943560057
1000, 1, 100, 5, 0, 0.09951322328163004, 1349, 100.0, 228, 13476, 0, 13476.0, 2, 1382.0, 0.9761215629522432
1000, 1, 100, 5, 0, 0.09941077685912549, 1500, 100.0, 115, 14990, 0, 14990.0, 2, 1382.0, 1.085383502170767
1000, 1, 100, 5, 0, 0.09947655479068535, 1606, 100.0, 1294, 16044, 0, 16044.0, 2, 1382.0, 1.162083936324168
1000, 1, 100, 5, 0, 0.09961417124512985, 1544, 100.0, 693, 15430, 0, 15430.0, 2, 1382.0, 1.1172214182344429
1000, 1, 100, 5, 0, 0.099614713425798, 1295, 100.0, 210, 12940, 0, 12940.0, 2, 1382.0, 0.9370477568740955
1000, 1, 100, 5, 0, 0.09937583412901231, 2189, 100.0, 243, 21880, 0, 21880.0, 2, 1382.0, 1.5839363241678726
1000, 1, 100, 5, 0, 0.09940765453688262, 1633, 100.0, 287, 16320, 0, 16320.0, 2, 1382.0, 1.1816208393632417
