1000, 1, 100, 5, 0, 0.09947700442187513, 1280, 100.0, 136, 12792, 0, 12792.0, 2, 1382.0, 0.9261939218523878
1000, 1, 100, 5, 0, 0.09935176866277903, 1616, 100.0, 530, 16152, 0, 16152.0, 2, 1382.0, 1.1693198263386397
1000, 1, 100, 5, 0, 0.0995104741667641, 2342, 100.0, 74, 23410, 0, 23410.0, 2, 1382.0, 1.6946454413892909
1000, 1, 100, 5, 0, 0.09960514519537163, 1725, 100.0, 240, 17242, 0, 17242.0, 2, 1382.0, 1.248191027496382
1000, 1, 100, 5, 0, 0.09954188261649598, 1630, 100.0, 175, 16292, 0, 16292.0, 2, 1382.0, 1.1794500723589
1000, 1, 100, 5, 0, 0.09947928893622593, 1271, 100.0, 239, 12698, 0, 12698.0, 2, 1382.0, 0.9196816208393632
1000, 1, 100, 5, 0, 0.09949215665685224, 1396, 100.0, 108, 13952, 0, 13952.0, 2, 1382.0, 1.0101302460202606
1000, 1, 100, 5, 0, 0.09947566504593464, 1548, 100.0, 517, 15472, 0, 15472.0, 2, 1382.0, 1.1201157742402315
1000, 1, 100, 5, 0, 0.099573574047946, 1419, 100.0, 140, 14182, 0, 14182.0, 2, 1382.0, 1.0267727930535455
1000, 1, 100, 5, 0, 0.09961548080171913, 1438, 100.0, 449, 14372, 0, 14372.0, 2, 1382.0, 1.0405209840810419
1000, 1, 100, 5, 0, 0.09952030793691947, 2026, 100.0, 188, 20252, 0, 20252.0, 2, 1382.0, 1.4659913169319827
1000, 1, 100, 5, 0, 0.09951904550735119, 1447, 100.0, 1046, 14460, 0, 14460.0, 2, 1382.0, 1.0470332850940667
1000, 1, 100, 5, 0, 0.09951929804827941, 1685, 100.0, 365, 16842, 0, 16842.0, 2, 1382.0, 1.219247467438495
1000, 1, 100, 5, 0, 0.09949685460985126, 1498, 100.0, 615, 14972, 0, 14972.0, 2, 1382.0, 1.0839363241678726
1000, 1, 100, 5, 0, 0.09962566894474906, 1260, 100.0, 99, 12592, 0, 12592.0, 2, 1382.0, 0.9117221418234442
1000, 1, 100, 5, 0, 0.0994806619187003, 1967, 100.0, 358, 19662, 0, 19662.0, 2, 1382.0, 1.4232995658465992
1000, 1, 100, 5, 0, 0.0995138530370473, 1111, 100.0, 763, 11102, 0, 11102.0, 2, 1382.0, 0.8039073806078147
1000, 1, 100, 5, 0, 0.09953444998303848, 2053, 100.0, 400, 20522, 0, 20522.0, 2, 1382.0, 1.4855282199710564
1000, 1, 100, 5, 0, 0.09961869854207434, 1922, 100.0, 149, 19212, 0, 19212.0, 2, 1382.0, 1.390738060781476
1000, 1, 100, 5, 0, 0.09946859511667339, 1689, 100.0, 225, 16882, 0, 16882.0, 2, 1382.0, 1.2221418234442836
1000, 1, 100, 5, 0, 0.0995304178241973, 1387, 100.0, 360, 13862, 0, 13862.0, 2, 1382.0, 1.003617945007236
1000, 1, 100, 5, 0, 0.09947929264837269, 1401, 100.0, 433, 13994, 0, 13994.0, 2, 1382.0, 1.0137481910274964
1000, 1, 100, 5, 0, 0.09956842039562985, 1492, 100.0, 311, 14912, 0, 14912.0, 2, 1382.0, 1.0795947901591896
