1000, 16, 100, 5, 0, 0.12759864728326828, 122, 100.0, 31, 1208, 0, 1208.0, 2, 87.0, 1.4022988505747127
1000, 16, 100, 5, 0, 0.13450533029013598, 119, 100.0, 47, 1180, 0, 1180.0, 2, 87.0, 1.367816091954023
1000, 16, 100, 5, 0, 0.11104259992538036, 152, 100.0, 117, 1510, 0, 1510.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 0, 0.10985050100053369, 153, 100.0, 32, 1520, 0, 1520.0, 2, 87.0, 1.7586206896551724
1000, 16, 100, 5, 0, 0.12037011236489235, 141, 100.0, 58, 1400, 0, 1400.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.11441259659903003, 138, 100.0, 84, 1370, 0, 1370.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.11316199860135787, 150, 100.0, 62, 1490, 0, 1490.0, 2, 87.0, 1.7241379310344827
1000, 16, 100, 5, 0, 0.10840119908924832, 180, 100.0, 70, 1790, 0, 1790.0, 2, 87.0, 2.0689655172413794
1000, 16, 100, 5, 0, 0.11380842192994524, 144, 100.0, 75, 1430, 0, 1430.0, 2, 87.0, 1.6551724137931034
1000, 16, 100, 5, 0, 0.11262855063168094, 146, 100.0, 124, 1446, 0, 1446.0, 2, 87.0, 1.6781609195402298
1000, 16, 100, 5, 0, 0.11312425489505165, 152, 100.0, 59, 1520, 0, 1520.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 0, 0.11429407759032764, 151, 100.0, 138, 1498, 0, 1498.0, 2, 87.0, 1.735632183908046
1000, 16, 100, 5, 0, 0.1110265353164285, 180, 100.0, 68, 1784, 0, 1784.0, 2, 87.0, 2.0689655172413794
1000, 16, 100, 5, 0, 0.11280168889937295, 151, 100.0, 17, 1498, 0, 1498.0, 2, 87.0, 1.735632183908046
1000, 16, 100, 5, 0, 0.11470781827189576, 141, 100.0, 25, 1398, 0, 1398.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.13066205726286587, 112, 100.0, 88, 1110, 0, 1110.0, 2, 87.0, 1.2873563218390804
1000, 16, 100, 5, 0, 0.1242165001929948, 125, 100.0, 92, 1240, 0, 1240.0, 2, 87.0, 1.4367816091954022
1000, 16, 100, 5, 0, 0.11256391126870474, 153, 100.0, 91, 1520, 0, 1520.0, 2, 87.0, 1.7586206896551724
1000, 16, 100, 5, 0, 0.12571868808843298, 131, 100.0, 40, 1300, 0, 1300.0, 2, 87.0, 1.5057471264367817
1000, 16, 100, 5, 0, 0.12427119527723418, 142, 100.0, 115, 1408, 0, 1408.0, 2, 87.0, 1.632183908045977
1000, 16, 100, 5, 0, 0.1163764138802663, 149, 100.0, 79, 1478, 0, 1478.0, 2, 87.0, 1.7126436781609196
1000, 16, 100, 5, 0, 0.1103503716212819, 175, 100.0, 21, 1740, 0, 1740.0, 2, 87.0, 2.0114942528735633
1000, 16, 100, 5, 0, 0.1260539236470382, 138, 100.0, 54, 1370, 0, 1370.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.11693716123881757, 142, 100.0, 91, 1410, 0, 1410.0, 2, 87.0, 1.632183908045977
1000, 16, 100, 5, 0, 0.11471876869240681, 138, 100.0, 76, 1368, 0, 1368.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.10465635179833443, 180, 100.0, 22, 1790, 0, 1790.0, 2, 87.0, 2.0689655172413794
1000, 16, 100, 5, 0, 0.11427551571065804, 172, 100.0, 87, 1710, 0, 1710.0, 2, 87.0, 1.9770114942528736
