1000, 4, 100, 5, 3, 0.09961455742725198, 522, 100.0, 50, 5233, 0, 5233.0, 2, 346.0, 1.5086705202312138
1000, 4, 100, 5, 3, 0.09952909558784062, 600, 100.0, 120, 6009, 0, 6009.0, 2, 346.0, 1.7341040462427746
1000, 4, 100, 5, 3, 0.09952554130725952, 488, 100.0, 64, 4908, 0, 4908.0, 2, 346.0, 1.4104046242774566
1000, 4, 100, 5, 3, 0.09966519672598247, 457, 100.0, 86, 4583, 0, 4583.0, 2, 346.0, 1.3208092485549132
1000, 4, 100, 5, 3, 0.09967017712232708, 403, 100.0, 71, 4059, 8, 4059.0, 2, 346.0, 1.1647398843930636
1000, 4, 100, 5, 3, 0.09966152832626694, 367, 100.0, 74, 3678, 0, 3678.0, 2, 346.0, 1.060693641618497
1000, 4, 100, 5, 3, 0.09954406100471727, 449, 100.0, 73, 4507, 0, 4507.0, 2, 346.0, 1.2976878612716762
1000, 4, 100, 5, 3, 0.0996303974584145, 451, 100.0, 33, 4532, 2, 4532.0, 2, 346.0, 1.3034682080924855
1000, 4, 100, 5, 3, 0.09946779712071205, 437, 100.0, 221, 4385, 2, 4385.0, 2, 346.0, 1.2630057803468209
1000, 4, 100, 5, 3, 0.09982310813916132, 352, 100.0, 192, 3534, 0, 3534.0, 2, 346.0, 1.0173410404624277
1000, 4, 100, 5, 3, 0.09966223214822378, 376, 100.0, 190, 3778, 4, 3778.0, 2, 346.0, 1.0867052023121386
1000, 4, 100, 5, 3, 0.09944869429230975, 496, 100.0, 280, 5001, 12, 5001.0, 2, 346.0, 1.4335260115606936
1000, 4, 100, 5, 3, 0.09953256273474947, 534, 100.0, 173, 5364, 6, 5364.0, 2, 346.0, 1.5433526011560694
1000, 4, 100, 5, 3, 0.09950853237894147, 482, 100.0, 143, 4836, 0, 4836.0, 2, 346.0, 1.393063583815029
1000, 4, 100, 5, 3, 0.09964631429368498, 443, 100.0, 312, 4434, 0, 4434.0, 2, 346.0, 1.2803468208092486
1000, 4, 100, 5, 3, 0.09968800319144307, 404, 100.0, 57, 4068, 2, 4068.0, 2, 346.0, 1.1676300578034682
1000, 4, 100, 5, 3, 0.0996271706944377, 429, 100.0, 95, 4322, 10, 4322.0, 2, 346.0, 1.239884393063584
1000, 4, 100, 5, 3, 0.0996116346610404, 381, 100.0, 141, 3825, 6, 3825.0, 2, 346.0, 1.1011560693641618
1000, 4, 100, 5, 3, 0.0996437839340298, 400, 100.0, 78, 4021, 2, 4021.0, 2, 346.0, 1.1560693641618498
1000, 4, 100, 5, 3, 0.09963583162576808, 395, 100.0, 152, 3956, 0, 3956.0, 2, 346.0, 1.1416184971098267
1000, 4, 100, 5, 3, 0.09959843942739952, 392, 100.0, 64, 3932, 0, 3932.0, 2, 346.0, 1.1329479768786128
1000, 4, 100, 5, 3, 0.09955539364467918, 459, 100.0, 115, 4607, 2, 4607.0, 2, 346.0, 1.3265895953757225
1000, 4, 100, 5, 3, 0.09943788886356635, 524, 100.0, 84, 5242, 0, 5242.0, 2, 346.0, 1.5144508670520231
1000, 4, 100, 5, 3, 0.09963972235111115, 397, 100.0, 155, 3981, 0, 3981.0, 2, 346.0, 1.1473988439306357
1000, 4, 100, 5, 3, 0.09963622406191999, 454, 100.0, 110, 4554, 0, 4554.0, 2, 346.0, 1.3121387283236994
1000, 4, 100, 5, 3, 0.0996996141391206, 418, 100.0, 145, 4202, 0, 4202.0, 2, 346.0, 1.2080924855491328
1000, 4, 100, 5, 3, 0.09954025819884299, 392, 100.0, 128, 3940, 0, 3940.0, 2, 346.0, 1.1329479768786128
1000, 4, 100, 5, 3, 0.09970340222350385, 407, 100.0, 135, 4081, 0, 4081.0, 2, 346.0, 1.176300578034682
1000, 4, 100, 5, 3, 0.09944030951739564, 459, 100.0, 41, 4605, 4, 4605.0, 2, 346.0, 1.3265895953757225
1000, 4, 100, 5, 3, 0.09969417958689207, 384, 100.0, 70, 3870, 10, 3870.0, 2, 346.0, 1.1098265895953756
1000, 4, 100, 5, 3, 0.09966993977378531, 394, 100.0, 92, 3967, 2, 3967.0, 2, 346.0, 1.138728323699422
1000, 4, 100, 5, 3, 0.09960958297270003, 417, 100.0, 111, 4183, 0, 4183.0, 2, 346.0, 1.2052023121387283
1000, 4, 100, 5, 3, 0.09956218452920941, 454, 100.0, 87, 4558, 0, 4558.0, 2, 346.0, 1.3121387283236994
1000, 4, 100, 5, 3, 0.09976804531118091, 369, 100.0, 143, 3701, 0, 3701.0, 2, 346.0, 1.0664739884393064
1000, 4, 100, 5, 3, 0.0996473575743945, 399, 100.0, 61, 4005, 2, 4005.0, 2, 346.0, 1.153179190751445
1000, 4, 100, 5, 3, 0.09964791089031762, 430, 100.0, 80, 4305, 0, 4305.0, 2, 346.0, 1.2427745664739884
1000, 4, 100, 5, 3, 0.09976341958782192, 429, 100.0, 121, 4325, 8, 4325.0, 2, 346.0, 1.239884393063584
1000, 4, 100, 5, 3, 0.09957421719554303, 459, 100.0, 64, 4627, 6, 4627.0, 2, 346.0, 1.3265895953757225
1000, 4, 100, 5, 3, 0.09947662848895429, 442, 100.0, 43, 4425, 2, 4425.0, 2, 346.0, 1.277456647398844
1000, 4, 100, 5, 3, 0.09945707596769901, 444, 100.0, 131, 4472, 4, 4472.0, 2, 346.0, 1.283236994219653
