1000, 4, 100, 5, 3, 0.09945266905714316, 477, 100.0, 221, 14304, 0, 14304.0, 19342, 346.0, 1.3786127167630058
1000, 4, 100, 5, 3, 0.09939016162054044, 426, 100.0, 198, 12738, 0, 12738.0, 19342, 346.0, 1.23121387283237
1000, 4, 100, 5, 3, 0.09952349855408851, 475, 100.0, 209, 14220, 0, 14220.0, 19342, 346.0, 1.3728323699421965
1000, 4, 100, 5, 3, 0.0995727342812229, 401, 100.0, 131, 12030, 0, 12030.0, 19342, 346.0, 1.1589595375722543
1000, 4, 100, 5, 3, 0.09965317669643298, 350, 100.0, 272, 10464, 0, 10464.0, 19342, 346.0, 1.0115606936416186
1000, 4, 100, 5, 3, 0.09957488922777069, 404, 100.0, 265, 12108, 0, 12108.0, 19342, 346.0, 1.1676300578034682
1000, 4, 100, 5, 3, 0.09962480184787506, 453, 100.0, 171, 13578, 0, 13578.0, 19342, 346.0, 1.3092485549132948
1000, 4, 100, 5, 3, 0.0997324057240178, 380, 100.0, 276, 11388, 0, 11388.0, 19342, 346.0, 1.0982658959537572
1000, 4, 100, 5, 3, 0.0995320708408077, 456, 100.0, 276, 13668, 0, 13668.0, 19342, 346.0, 1.3179190751445087
1000, 4, 100, 5, 3, 0.10014006904926272, 314, 100.0, 183, 9390, 0, 9390.0, 19342, 346.0, 0.9075144508670521
1000, 4, 100, 5, 3, 0.0996564390714816, 399, 100.0, 102, 11946, 0, 11946.0, 19342, 346.0, 1.153179190751445
1000, 4, 100, 5, 3, 0.09940630512613051, 421, 100.0, 84, 12618, 0, 12618.0, 19342, 346.0, 1.216763005780347
1000, 4, 100, 5, 3, 0.09955554267035549, 491, 100.0, 203, 14718, 0, 14718.0, 19342, 346.0, 1.4190751445086704
1000, 4, 100, 5, 3, 0.09952787642319141, 579, 100.0, 227, 17358, 0, 17358.0, 19342, 346.0, 1.6734104046242775
1000, 4, 100, 5, 3, 0.10007368802868802, 325, 100.0, 77, 9750, 0, 9750.0, 19342, 346.0, 0.9393063583815029
