1000, 4, 100, 5, 0, 0.09954211850760937, 413, 100.0, 326, 4128, 0, 4128.0, 2, 346.0, 1.19364161849711
1000, 4, 100, 5, 0, 0.10000956851530816, 354, 100.0, 210, 3540, 0, 3540.0, 2, 346.0, 1.023121387283237
1000, 4, 100, 5, 0, 0.09954668404380829, 424, 100.0, 263, 4248, 0, 4248.0, 2, 346.0, 1.2254335260115607
1000, 4, 100, 5, 0, 0.0994531598476098, 454, 100.0, 454, 4539, 0, 4539.0, 2, 346.0, 1.3121387283236994
1000, 4, 100, 5, 0, 0.09953510395674682, 479, 100.0, 44, 4796, 0, 4796.0, 2, 346.0, 1.384393063583815
1000, 4, 100, 5, 0, 0.09945670006503496, 446, 100.0, 111, 4467, 0, 4467.0, 2, 346.0, 1.2890173410404624
1000, 4, 100, 5, 0, 0.09943392879023435, 472, 100.0, 139, 4730, 0, 4730.0, 2, 346.0, 1.3641618497109826
1000, 4, 100, 5, 0, 0.09962210295301613, 405, 100.0, 163, 4043, 0, 4043.0, 2, 346.0, 1.170520231213873
1000, 4, 100, 5, 0, 0.09965324115583557, 428, 100.0, 93, 4275, 0, 4275.0, 2, 346.0, 1.2369942196531791
1000, 4, 100, 5, 0, 0.09957386554249048, 421, 100.0, 327, 4204, 0, 4204.0, 2, 346.0, 1.216763005780347
1000, 4, 100, 5, 0, 0.09962104283450222, 403, 100.0, 85, 4046, 0, 4046.0, 2, 346.0, 1.1647398843930636
1000, 4, 100, 5, 0, 0.09964086814524614, 439, 100.0, 126, 4389, 0, 4389.0, 2, 346.0, 1.26878612716763
1000, 4, 100, 5, 0, 0.09982079677529038, 360, 100.0, 147, 3591, 0, 3591.0, 2, 346.0, 1.0404624277456647
1000, 4, 100, 5, 0, 0.09949628294282357, 440, 100.0, 234, 4400, 0, 4400.0, 2, 346.0, 1.2716763005780347
1000, 4, 100, 5, 0, 0.09961276385660693, 429, 100.0, 272, 4294, 0, 4294.0, 2, 346.0, 1.239884393063584
1000, 4, 100, 5, 0, 0.09948416632481673, 428, 100.0, 243, 4280, 0, 4280.0, 2, 346.0, 1.2369942196531791
1000, 4, 100, 5, 0, 0.09953838114380768, 480, 100.0, 154, 4807, 0, 4807.0, 2, 346.0, 1.3872832369942196
1000, 4, 100, 5, 0, 0.09955014666299905, 429, 100.0, 330, 4292, 0, 4292.0, 2, 346.0, 1.239884393063584
1000, 4, 100, 5, 0, 0.09952737005102659, 546, 100.0, 117, 5464, 0, 5464.0, 2, 346.0, 1.5780346820809248
1000, 4, 100, 5, 0, 0.09964375804278212, 435, 100.0, 136, 4369, 0, 4369.0, 2, 346.0, 1.2572254335260116
1000, 4, 100, 5, 0, 0.09970234279348049, 371, 100.0, 284, 3715, 0, 3715.0, 2, 346.0, 1.0722543352601157
1000, 4, 100, 5, 0, 0.09956934926158009, 400, 100.0, 79, 3998, 0, 3998.0, 2, 346.0, 1.1560693641618498
1000, 4, 100, 5, 0, 0.09953174714229929, 590, 100.0, 83, 5914, 0, 5914.0, 2, 346.0, 1.7052023121387283
1000, 4, 100, 5, 0, 0.0999394375179288, 343, 100.0, 133, 3430, 0, 3430.0, 2, 346.0, 0.9913294797687862
1000, 4, 100, 5, 0, 0.09954752586577825, 500, 100.0, 163, 5015, 0, 5015.0, 2, 346.0, 1.4450867052023122
1000, 4, 100, 5, 0, 0.09941777346805776, 482, 100.0, 114, 4826, 0, 4826.0, 2, 346.0, 1.393063583815029
1000, 4, 100, 5, 0, 0.09958644718959501, 394, 100.0, 115, 3950, 0, 3950.0, 2, 346.0, 1.138728323699422
1000, 4, 100, 5, 0, 0.09958279912737435, 493, 100.0, 63, 4939, 0, 4939.0, 2, 346.0, 1.4248554913294798
1000, 4, 100, 5, 0, 0.09960003701811423, 488, 100.0, 220, 4890, 0, 4890.0, 2, 346.0, 1.4104046242774566
1000, 4, 100, 5, 0, 0.09968827518066563, 410, 100.0, 136, 4097, 0, 4097.0, 2, 346.0, 1.1849710982658959
1000, 4, 100, 5, 0, 0.0997073524911307, 414, 100.0, 146, 4149, 0, 4149.0, 2, 346.0, 1.1965317919075145
