1000, 128, 100, 5, 127, 0.2365920897299283, 34, 100.0, 6, 378, 0, 378.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.29826765486322837, 35, 100.0, 35, 380, 0, 380.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2808914454304828, 34, 100.0, 13, 352, 0, 352.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 60, 0.26763760780497603, 41, 100.0, 41, 438, 0, 438.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 127, 0.27101380498567457, 35, 100.0, 14, 388, 0, 388.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.25850027646369084, 32, 100.0, 5, 380, 0, 380.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2459435559404582, 37, 100.0, 7, 414, 0, 414.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.22490293912729617, 30, 100.0, 6, 300, 0, 300.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.2308351920314644, 42, 100.0, 11, 442, 0, 442.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 127, 0.22720454684541366, 43, 100.0, 7, 430, 0, 430.0, 2, 11.0, 3.909090909090909
1000, 128, 100, 5, 127, 0.2005538297678673, 38, 100.0, 5, 426, 0, 426.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.25365165146473456, 31, 100.0, 8, 316, 0, 316.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.22433700445772012, 33, 100.0, 6, 368, 0, 368.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2347327601509324, 35, 100.0, 15, 376, 0, 376.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.21686209915308632, 37, 100.0, 21, 374, 0, 374.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.27270581076313544, 30, 100.0, 5, 400, 0, 400.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.24851646709836886, 33, 100.0, 8, 372, 0, 372.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2668645964843909, 27, 100.0, 7, 318, 0, 318.0, 2, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.2223118117147222, 35, 100.0, 6, 398, 0, 398.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2645552458444452, 31, 100.0, 10, 354, 0, 354.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.25309953225833376, 38, 100.0, 11, 396, 0, 396.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.22724247758349075, 37, 100.0, 5, 372, 0, 372.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.22090602603925832, 36, 100.0, 8, 418, 0, 418.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.26829154992022053, 37, 100.0, 8, 494, 0, 494.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.26943997895788413, 37, 100.0, 10, 536, 0, 536.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2551235495664776, 33, 100.0, 10, 412, 0, 412.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2689629191558558, 36, 100.0, 10, 374, 0, 374.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.22616700437468873, 37, 100.0, 7, 438, 0, 438.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2209481110695909, 32, 100.0, 5, 388, 0, 388.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2848073994729009, 34, 100.0, 6, 370, 0, 370.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.25594001893900453, 33, 100.0, 17, 326, 0, 326.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.26276645871664395, 31, 100.0, 14, 744, 0, 744.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.2586450083949767, 28, 100.0, 10, 332, 0, 332.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 127, 0.2620072442136693, 39, 100.0, 11, 638, 0, 638.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.25691849470546296, 33, 100.0, 7, 346, 0, 346.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2220927461158125, 35, 100.0, 6, 372, 0, 372.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.1914121167975563, 42, 100.0, 6, 446, 0, 446.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 127, 0.22685493658997008, 37, 100.0, 6, 412, 0, 412.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.261846943905926, 32, 100.0, 8, 436, 0, 436.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.28104051315936496, 27, 100.0, 11, 272, 0, 272.0, 2, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.24895006266152125, 35, 100.0, 8, 402, 0, 402.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2400827172500631, 33, 100.0, 18, 542, 0, 542.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2514184657414256, 31, 100.0, 4, 336, 0, 336.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.2365174855912722, 32, 100.0, 6, 326, 0, 326.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.24442838206081233, 41, 100.0, 9, 518, 0, 518.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 127, 0.26246025857751143, 30, 100.0, 9, 314, 0, 314.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.21733838943062136, 32, 100.0, 8, 366, 0, 366.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.22056829734959577, 36, 100.0, 24, 384, 0, 384.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.21237324367667662, 40, 100.0, 6, 416, 0, 416.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.22988910208319968, 28, 100.0, 6, 468, 0, 468.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 127, 0.23392880923646944, 42, 100.0, 4, 480, 0, 480.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 127, 0.25148207725906885, 34, 100.0, 8, 380, 0, 380.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.2562442720161641, 38, 100.0, 8, 372, 0, 372.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.2751303635277378, 29, 100.0, 6, 312, 0, 312.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.21419162596444205, 33, 100.0, 4, 374, 0, 374.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2774290405864531, 37, 100.0, 7, 390, 0, 390.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2837389033838078, 33, 100.0, 18, 332, 0, 332.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.23074401671592518, 37, 100.0, 7, 430, 0, 430.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2176396805865698, 33, 100.0, 5, 382, 0, 382.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.209952283279719, 33, 100.0, 6, 432, 0, 432.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.29130440053462187, 34, 100.0, 11, 410, 0, 410.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.24754727058299436, 39, 100.0, 12, 404, 0, 404.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.26596221892449345, 35, 100.0, 13, 580, 0, 580.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2108987343983078, 41, 100.0, 9, 470, 0, 470.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 127, 0.2612965451511999, 31, 100.0, 11, 408, 0, 408.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.22971954215320925, 39, 100.0, 9, 402, 0, 402.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.2429732200701706, 33, 100.0, 6, 384, 0, 384.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2294676070940173, 35, 100.0, 5, 388, 0, 388.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2669787091074927, 33, 100.0, 9, 368, 0, 368.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.29753257314278014, 28, 100.0, 7, 306, 0, 306.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 127, 0.23027489652395744, 36, 100.0, 8, 414, 0, 414.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.25741150264224794, 34, 100.0, 4, 388, 0, 388.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.27147484202658645, 35, 100.0, 12, 402, 0, 402.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.22429522972726162, 34, 100.0, 6, 370, 0, 370.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.2528486971011692, 37, 100.0, 8, 422, 0, 422.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2551291032821679, 35, 100.0, 7, 360, 0, 360.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.28935289652418517, 35, 100.0, 35, 402, 0, 402.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.24096247735877796, 32, 100.0, 8, 420, 0, 420.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.3051970004141508, 32, 100.0, 27, 422, 0, 422.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2822368674088785, 33, 100.0, 10, 368, 0, 368.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2316209076534106, 32, 100.0, 6, 336, 0, 336.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.21684647169410642, 38, 100.0, 4, 464, 0, 464.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.28541859371224937, 38, 100.0, 16, 494, 0, 494.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.25149860777031185, 32, 100.0, 8, 438, 0, 438.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.23560517701302705, 33, 100.0, 6, 362, 0, 362.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.23992237190361526, 30, 100.0, 6, 330, 0, 330.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.22439640715988882, 43, 100.0, 16, 454, 0, 454.0, 2, 11.0, 3.909090909090909
1000, 128, 100, 5, 127, 0.21359967036900582, 37, 100.0, 6, 396, 0, 396.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.30406053449334475, 26, 100.0, 22, 288, 0, 288.0, 2, 11.0, 2.3636363636363638
1000, 128, 100, 5, 127, 0.23355375103656495, 27, 100.0, 7, 292, 0, 292.0, 2, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.20263187717334896, 46, 100.0, 6, 484, 0, 484.0, 2, 11.0, 4.181818181818182
1000, 128, 100, 5, 127, 0.21713944158126333, 32, 100.0, 5, 360, 0, 360.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2703800238941746, 32, 100.0, 12, 388, 0, 388.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2839764482137453, 32, 100.0, 10, 342, 0, 342.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.26786648065589386, 31, 100.0, 12, 310, 0, 310.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.21830608498173043, 36, 100.0, 9, 414, 0, 414.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.28025113387599243, 31, 100.0, 20, 342, 0, 342.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.2367372228036685, 33, 100.0, 3, 542, 0, 542.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2621414820108063, 31, 100.0, 7, 306, 0, 306.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.2867897613409662, 31, 100.0, 11, 368, 0, 368.0, 2, 11.0, 2.8181818181818183
