1000, 2, 100, 5, 0, 0.09939920883647148, 810, 100.0, 285, 8104, 0, 8104.0, 2, 691.0, 1.1722141823444283
1000, 2, 100, 5, 0, 0.09947636750988492, 824, 100.0, 44, 8240, 0, 8240.0, 2, 691.0, 1.1924746743849493
1000, 2, 100, 5, 0, 0.09948777809663037, 843, 100.0, 201, 8428, 0, 8428.0, 2, 691.0, 1.2199710564399422
1000, 2, 100, 5, 0, 0.09947752284206653, 949, 100.0, 342, 9490, 0, 9490.0, 2, 691.0, 1.3733719247467437
1000, 2, 100, 5, 0, 0.09957003265616464, 754, 100.0, 18, 7543, 0, 7543.0, 2, 691.0, 1.0911722141823443
1000, 2, 100, 5, 0, 0.09949262649792122, 776, 100.0, 367, 7760, 0, 7760.0, 2, 691.0, 1.1230101302460203
1000, 2, 100, 5, 0, 0.0995286631751117, 613, 100.0, 239, 6125, 0, 6125.0, 2, 691.0, 0.8871201157742402
1000, 2, 100, 5, 0, 0.0994647677290424, 581, 100.0, 155, 5810, 0, 5810.0, 2, 691.0, 0.8408104196816208
1000, 2, 100, 5, 0, 0.09946462324488119, 662, 100.0, 425, 6617, 0, 6617.0, 2, 691.0, 0.9580318379160637
1000, 2, 100, 5, 0, 0.09963364806362653, 666, 100.0, 266, 6668, 0, 6668.0, 2, 691.0, 0.9638205499276411
1000, 2, 100, 5, 0, 0.09950062365916623, 637, 100.0, 416, 6365, 0, 6365.0, 2, 691.0, 0.9218523878437048
1000, 2, 100, 5, 0, 0.09946355432861982, 896, 100.0, 71, 8960, 0, 8960.0, 2, 691.0, 1.296671490593343
1000, 2, 100, 5, 0, 0.09954698065760054, 741, 100.0, 235, 7407, 0, 7407.0, 2, 691.0, 1.0723589001447178
1000, 2, 100, 5, 0, 0.09949223140741284, 824, 100.0, 155, 8235, 0, 8235.0, 2, 691.0, 1.1924746743849493
1000, 2, 100, 5, 0, 0.09946635447551798, 774, 100.0, 774, 7733, 0, 7733.0, 2, 691.0, 1.1201157742402315
1000, 2, 100, 5, 0, 0.09959132024329764, 969, 100.0, 134, 9691, 0, 9691.0, 2, 691.0, 1.4023154848046309
