1000, 128, 100, 5, 127, 0.2395826611506006, 33, 100.0, 7, 1096, 0, 1096.0, 20751, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2404327453289327, 32, 100.0, 12, 716, 0, 716.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.2259416782188489, 34, 100.0, 6, 984, 0, 984.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.23385401005413056, 31, 100.0, 7, 676, 0, 676.0, 20751, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.2936584027094245, 35, 100.0, 23, 932, 0, 932.0, 20751, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2746177558817208, 33, 100.0, 12, 900, 0, 900.0, 20751, 11.0, 3.0
1000, 128, 100, 5, 127, 0.27773818493262914, 27, 100.0, 19, 644, 0, 644.0, 20751, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.24538666390133068, 39, 100.0, 12, 884, 0, 884.0, 20751, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.25815383804024655, 31, 100.0, 13, 736, 0, 736.0, 20751, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.22274501083731235, 52, 100.0, 6, 1016, 0, 1016.0, 20751, 11.0, 4.7272727272727275
1000, 128, 100, 5, 127, 0.2327165853834292, 36, 100.0, 10, 808, 0, 808.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.2503627675103352, 30, 100.0, 27, 724, 0, 724.0, 20751, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.2303889710627384, 42, 100.0, 17, 868, 0, 868.0, 20751, 11.0, 3.8181818181818183
1000, 128, 100, 5, 127, 0.20910437631006507, 36, 100.0, 13, 728, 0, 728.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.23014567583953915, 27, 100.0, 8, 764, 0, 764.0, 20751, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.243490956071164, 27, 100.0, 7, 544, 0, 544.0, 20751, 11.0, 2.4545454545454546
1000, 128, 100, 5, 127, 0.2544954776961879, 35, 100.0, 11, 764, 0, 764.0, 20751, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2655949483026225, 30, 100.0, 14, 592, 0, 592.0, 20751, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.2282733406258465, 36, 100.0, 5, 804, 0, 804.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.24937047545054003, 45, 100.0, 17, 948, 0, 948.0, 20751, 11.0, 4.090909090909091
1000, 128, 100, 5, 127, 0.19098767211605125, 52, 100.0, 9, 1260, 0, 1260.0, 20751, 11.0, 4.7272727272727275
1000, 128, 100, 5, 127, 0.2183423564924221, 32, 100.0, 13, 700, 0, 700.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.27195611158857486, 45, 100.0, 31, 1020, 0, 1020.0, 20751, 11.0, 4.090909090909091
1000, 128, 100, 5, 127, 0.2530870142823374, 38, 100.0, 17, 764, 0, 764.0, 20751, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.2523823133823849, 32, 100.0, 5, 696, 0, 696.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.25456289929774784, 39, 100.0, 19, 832, 0, 832.0, 20751, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.25128253135434236, 39, 100.0, 21, 916, 0, 916.0, 20751, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.2603118970235056, 36, 100.0, 16, 780, 0, 780.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.23367598120629388, 29, 100.0, 6, 660, 0, 660.0, 20751, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.24929497362281522, 36, 100.0, 27, 900, 0, 900.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.23581379694654256, 34, 100.0, 26, 732, 0, 732.0, 20751, 11.0, 3.090909090909091
