1000, 64, 100, 5, 63, 0.17024600875725937, 54, 100.0, 43, 630, 0, 630.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.1898741973599453, 66, 100.0, 16, 690, 0, 690.0, 2, 22.0, 3.0
1000, 64, 100, 5, 63, 0.1799717322939111, 58, 100.0, 11, 608, 0, 608.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.22525718327634422, 59, 100.0, 17, 602, 0, 602.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.17556833619433293, 55, 100.0, 40, 578, 0, 578.0, 2, 22.0, 2.5
1000, 64, 100, 5, 63, 0.1993290037740377, 58, 100.0, 21, 588, 0, 588.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.1996155651753468, 48, 100.0, 40, 490, 0, 490.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.2084973307418355, 60, 100.0, 21, 622, 0, 622.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.20234806536519684, 55, 100.0, 38, 570, 0, 570.0, 2, 22.0, 2.5
1000, 64, 100, 5, 63, 0.1564958986020965, 72, 100.0, 41, 732, 0, 732.0, 2, 22.0, 3.272727272727273
1000, 64, 100, 5, 63, 0.18106952739848883, 53, 100.0, 53, 532, 0, 532.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.1897068313257412, 60, 100.0, 21, 606, 0, 606.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.19241613660983234, 55, 100.0, 9, 660, 0, 660.0, 2, 22.0, 2.5
1000, 64, 100, 5, 63, 0.1941955165848933, 50, 100.0, 10, 512, 0, 512.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.18851834560023986, 52, 100.0, 33, 576, 0, 576.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.18365043095439365, 54, 100.0, 19, 556, 0, 556.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.20371114065914642, 51, 100.0, 12, 560, 0, 560.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.17432371716881406, 61, 100.0, 7, 618, 0, 618.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.21330337609766573, 46, 100.0, 16, 548, 0, 548.0, 2, 22.0, 2.090909090909091
1000, 64, 100, 5, 63, 0.2209194887874656, 54, 100.0, 22, 544, 0, 544.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.21236892233893603, 53, 100.0, 34, 552, 0, 552.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.2031341470971551, 57, 100.0, 7, 598, 0, 598.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.21554465985771065, 58, 100.0, 35, 698, 0, 698.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.20175824038614765, 46, 100.0, 43, 514, 0, 514.0, 2, 22.0, 2.090909090909091
1000, 64, 100, 5, 63, 0.17978375941091207, 70, 100.0, 13, 702, 0, 702.0, 2, 22.0, 3.1818181818181817
1000, 64, 100, 5, 63, 0.19533084663108866, 56, 100.0, 11, 564, 0, 564.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.19744832435259055, 60, 100.0, 8, 628, 0, 628.0, 2, 22.0, 2.727272727272727
