1000, 1, 100, 5, 0, 0.09942264936331381, 1369, 100.0, 465, 13682, 0, 13682.0, 2, 1382.0, 0.9905933429811867
1000, 1, 100, 5, 0, 0.09950389701682504, 2021, 100.0, 636, 20202, 0, 20202.0, 2, 1382.0, 1.4623733719247467
1000, 1, 100, 5, 0, 0.09948931185192902, 1713, 100.0, 583, 17122, 0, 17122.0, 2, 1382.0, 1.239507959479016
1000, 1, 100, 5, 0, 0.09952398989093253, 1379, 100.0, 54, 13782, 0, 13782.0, 2, 1382.0, 0.9978292329956585
1000, 1, 100, 5, 0, 0.09953019569826628, 1407, 100.0, 249, 14062, 0, 14062.0, 2, 1382.0, 1.0180897250361796
1000, 1, 100, 5, 0, 0.09949992987919719, 1456, 100.0, 174, 14552, 0, 14552.0, 2, 1382.0, 1.0535455861070913
1000, 1, 100, 5, 0, 0.09948309235318888, 2112, 100.0, 158, 21110, 0, 21110.0, 2, 1382.0, 1.52821997105644
1000, 1, 100, 5, 0, 0.09954545685304175, 1519, 100.0, 82, 15178, 0, 15178.0, 2, 1382.0, 1.0991316931982633
1000, 1, 100, 5, 0, 0.09949867343056176, 2504, 100.0, 108, 25032, 0, 25032.0, 2, 1382.0, 1.8118668596237337
1000, 1, 100, 5, 0, 0.09959285805982089, 1539, 100.0, 1002, 15382, 0, 15382.0, 2, 1382.0, 1.1136034732272069
1000, 1, 100, 5, 0, 0.09960107696545308, 1721, 100.0, 474, 17202, 0, 17202.0, 2, 1382.0, 1.2452966714905933
1000, 1, 100, 5, 0, 0.09957783679846303, 1021, 100.0, 247, 10202, 0, 10202.0, 2, 1382.0, 0.7387843704775687
1000, 1, 100, 5, 0, 0.0993882809122254, 1304, 100.0, 115, 13032, 0, 13032.0, 2, 1382.0, 0.9435600578871202
1000, 1, 100, 5, 0, 0.09954067835766237, 1134, 100.0, 579, 11328, 0, 11328.0, 2, 1382.0, 0.8205499276410999
1000, 1, 100, 5, 0, 0.09958659091157468, 2241, 100.0, 392, 22402, 0, 22402.0, 2, 1382.0, 1.6215629522431259
1000, 1, 100, 5, 0, 0.09952497635769439, 1750, 100.0, 626, 17486, 0, 17486.0, 2, 1382.0, 1.2662807525325614
1000, 1, 100, 5, 0, 0.0996401512233648, 1427, 100.0, 830, 14262, 0, 14262.0, 2, 1382.0, 1.0325615050651231
1000, 1, 100, 5, 0, 0.09954051457064195, 1455, 100.0, 94, 14542, 0, 14542.0, 2, 1382.0, 1.052821997105644
1000, 1, 100, 5, 0, 0.0995498614816787, 1633, 100.0, 201, 16322, 0, 16322.0, 2, 1382.0, 1.1816208393632417
1000, 1, 100, 5, 0, 0.09961335582891792, 1275, 100.0, 668, 12742, 0, 12742.0, 2, 1382.0, 0.9225759768451519
1000, 1, 100, 5, 0, 0.09962116949109225, 2029, 100.0, 633, 20282, 0, 20282.0, 2, 1382.0, 1.468162083936324
1000, 1, 100, 5, 0, 0.0994858623415934, 1586, 100.0, 855, 15852, 0, 15852.0, 2, 1382.0, 1.1476121562952244
1000, 1, 100, 5, 0, 0.09940054451170217, 1671, 100.0, 499, 16700, 0, 16700.0, 2, 1382.0, 1.2091172214182344
1000, 1, 100, 5, 0, 0.0993665711307965, 1476, 100.0, 205, 14752, 0, 14752.0, 2, 1382.0, 1.0680173661360348
1000, 1, 100, 5, 0, 0.09952963099713814, 1371, 100.0, 155, 13702, 0, 13702.0, 2, 1382.0, 0.992040520984081
1000, 1, 100, 5, 0, 0.09945677610187473, 1666, 100.0, 206, 16652, 0, 16652.0, 2, 1382.0, 1.2054992764109986
1000, 1, 100, 5, 0, 0.09943945288274221, 1611, 100.0, 357, 16082, 0, 16082.0, 2, 1382.0, 1.1657018813314037
1000, 1, 100, 5, 0, 0.09940318788975992, 1326, 100.0, 78, 13252, 0, 13252.0, 2, 1382.0, 0.959479015918958
1000, 1, 100, 5, 0, 0.0995516829520191, 1583, 100.0, 116, 15822, 0, 15822.0, 2, 1382.0, 1.1454413892908828
1000, 1, 100, 5, 0, 0.09943676560312059, 1537, 100.0, 334, 15356, 0, 15356.0, 2, 1382.0, 1.1121562952243127
1000, 1, 100, 5, 0, 0.09959553814794084, 1728, 100.0, 253, 17272, 0, 17272.0, 2, 1382.0, 1.2503617945007235
1000, 1, 100, 5, 0, 0.09953954108661013, 1694, 100.0, 226, 16932, 0, 16932.0, 2, 1382.0, 1.2257597684515196
1000, 1, 100, 5, 0, 0.09957521535778753, 1879, 100.0, 222, 18782, 0, 18782.0, 2, 1382.0, 1.3596237337192474
1000, 1, 100, 5, 0, 0.09958781767461593, 1607, 100.0, 198, 16058, 0, 16058.0, 2, 1382.0, 1.1628075253256152
1000, 1, 100, 5, 0, 0.09959533048904004, 1521, 100.0, 371, 15202, 0, 15202.0, 2, 1382.0, 1.1005788712011577
1000, 1, 100, 5, 0, 0.09951415053307493, 1399, 100.0, 260, 13982, 0, 13982.0, 2, 1382.0, 1.012301013024602
1000, 1, 100, 5, 0, 0.09950700677661714, 1335, 100.0, 524, 13342, 0, 13342.0, 2, 1382.0, 0.9659913169319826
1000, 1, 100, 5, 0, 0.09954088299245331, 1288, 100.0, 357, 12870, 0, 12870.0, 2, 1382.0, 0.9319826338639653
1000, 1, 100, 5, 0, 0.09957237333291309, 1735, 100.0, 342, 17342, 0, 17342.0, 2, 1382.0, 1.255426917510854
