1000, 16, 100, 5, 0, 0.12272099510384911, 150, 100.0, 116, 1508, 0, 1508.0, 2, 87.0, 1.7241379310344827
1000, 16, 100, 5, 0, 0.11661517230976794, 135, 100.0, 81, 1356, 0, 1356.0, 2, 87.0, 1.5517241379310345
1000, 16, 100, 5, 0, 0.11258254587508125, 160, 100.0, 4, 1604, 0, 1604.0, 2, 87.0, 1.839080459770115
1000, 16, 100, 5, 0, 0.1172669828414215, 147, 100.0, 89, 1482, 0, 1482.0, 2, 87.0, 1.6896551724137931
1000, 16, 100, 5, 0, 0.11410491377549911, 149, 100.0, 87, 1512, 0, 1512.0, 2, 87.0, 1.7126436781609196
1000, 16, 100, 5, 0, 0.11823894465248258, 153, 100.0, 82, 1554, 0, 1554.0, 2, 87.0, 1.7586206896551724
1000, 16, 100, 5, 0, 0.11057758177359546, 160, 100.0, 45, 1611, 0, 1611.0, 2, 87.0, 1.839080459770115
1000, 16, 100, 5, 0, 0.11629602835146673, 158, 100.0, 124, 1588, 0, 1588.0, 2, 87.0, 1.8160919540229885
1000, 16, 100, 5, 0, 0.11335343712173755, 165, 100.0, 92, 1678, 0, 1678.0, 2, 87.0, 1.896551724137931
1000, 16, 100, 5, 0, 0.11449883047152112, 143, 100.0, 96, 1441, 0, 1441.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.11761075480855872, 150, 100.0, 59, 1506, 0, 1506.0, 2, 87.0, 1.7241379310344827
1000, 16, 100, 5, 0, 0.11777504391393762, 147, 100.0, 96, 1494, 0, 1494.0, 2, 87.0, 1.6896551724137931
1000, 16, 100, 5, 0, 0.12060122677393897, 134, 100.0, 44, 1350, 0, 1350.0, 2, 87.0, 1.5402298850574712
1000, 16, 100, 5, 0, 0.11134257316684783, 159, 100.0, 56, 1609, 0, 1609.0, 2, 87.0, 1.8275862068965518
1000, 16, 100, 5, 0, 0.11915688033245814, 147, 100.0, 113, 1488, 0, 1488.0, 2, 87.0, 1.6896551724137931
1000, 16, 100, 5, 0, 0.11226817198353856, 171, 100.0, 32, 1740, 0, 1740.0, 2, 87.0, 1.9655172413793103
1000, 16, 100, 5, 0, 0.11196797736278025, 143, 100.0, 32, 1454, 0, 1454.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.1185659993691752, 139, 100.0, 42, 1410, 0, 1410.0, 2, 87.0, 1.5977011494252873
1000, 16, 100, 5, 0, 0.1296710342030174, 131, 100.0, 105, 1322, 0, 1322.0, 2, 87.0, 1.5057471264367817
1000, 16, 100, 5, 0, 0.1075527703447942, 195, 100.0, 104, 1995, 0, 1995.0, 2, 87.0, 2.2413793103448274
1000, 16, 100, 5, 0, 0.1194713471489101, 155, 100.0, 132, 1560, 0, 1560.0, 2, 87.0, 1.7816091954022988
1000, 16, 100, 5, 0, 0.11169688422234987, 149, 100.0, 7, 1498, 0, 1498.0, 2, 87.0, 1.7126436781609196
1000, 16, 100, 5, 0, 0.11128208297423323, 158, 100.0, 30, 1601, 0, 1601.0, 2, 87.0, 1.8160919540229885
1000, 16, 100, 5, 0, 0.1276687292382998, 122, 100.0, 34, 1245, 0, 1245.0, 2, 87.0, 1.4022988505747127
1000, 16, 100, 5, 0, 0.11058132797327151, 167, 100.0, 60, 1689, 0, 1689.0, 2, 87.0, 1.9195402298850575
