1000, 16, 100, 5, 15, 0.11979280556252248, 142, 100.0, 68, 1462, 0, 1462.0, 2, 87.0, 1.632183908045977
1000, 16, 100, 5, 15, 0.11853994533393958, 155, 100.0, 46, 1580, 0, 1580.0, 2, 87.0, 1.7816091954022988
1000, 16, 100, 5, 15, 0.12672335605274954, 125, 100.0, 41, 1268, 0, 1268.0, 2, 87.0, 1.4367816091954022
1000, 16, 100, 5, 15, 0.11796959573385606, 150, 100.0, 53, 1606, 6, 1606.0, 2, 87.0, 1.7241379310344827
1000, 16, 100, 5, 15, 0.11765147232173558, 133, 100.0, 40, 1376, 0, 1376.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 15, 0.12726531379799863, 126, 100.0, 26, 1295, 0, 1295.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 15, 0.11807659702972141, 149, 100.0, 58, 1550, 0, 1550.0, 2, 87.0, 1.7126436781609196
1000, 16, 100, 5, 15, 0.1286197351098912, 134, 100.0, 114, 1356, 0, 1356.0, 2, 87.0, 1.5402298850574712
1000, 16, 100, 5, 15, 0.12127393151749839, 134, 100.0, 36, 1450, 0, 1450.0, 2, 87.0, 1.5402298850574712
1000, 16, 100, 5, 15, 0.11732132411898712, 132, 100.0, 32, 1370, 0, 1370.0, 2, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.11876904787676541, 147, 100.0, 34, 1525, 4, 1525.0, 2, 87.0, 1.6896551724137931
1000, 16, 100, 5, 15, 0.12368154478835267, 132, 100.0, 38, 1376, 2, 1376.0, 2, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.11312880034611045, 165, 100.0, 45, 1666, 0, 1666.0, 2, 87.0, 1.896551724137931
1000, 16, 100, 5, 15, 0.1217682595283106, 129, 100.0, 86, 1332, 0, 1332.0, 2, 87.0, 1.4827586206896552
1000, 16, 100, 5, 15, 0.11019279520577585, 157, 100.0, 8, 1640, 0, 1640.0, 2, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.11927319380891793, 158, 100.0, 25, 1664, 0, 1664.0, 2, 87.0, 1.8160919540229885
1000, 16, 100, 5, 15, 0.11334236301853513, 150, 100.0, 81, 1578, 0, 1578.0, 2, 87.0, 1.7241379310344827
1000, 16, 100, 5, 15, 0.11178855441037987, 156, 100.0, 54, 1592, 0, 1592.0, 2, 87.0, 1.793103448275862
1000, 16, 100, 5, 15, 0.10524417868310519, 181, 100.0, 26, 1903, 28, 1903.0, 2, 87.0, 2.0804597701149423
1000, 16, 100, 5, 15, 0.1145040852463844, 152, 100.0, 35, 1526, 0, 1526.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 15, 0.10926137360748675, 162, 100.0, 29, 1749, 26, 1749.0, 2, 87.0, 1.8620689655172413
1000, 16, 100, 5, 15, 0.12838582580207641, 136, 100.0, 36, 1414, 0, 1414.0, 2, 87.0, 1.5632183908045978
1000, 16, 100, 5, 15, 0.12073314505287755, 141, 100.0, 41, 1476, 0, 1476.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 15, 0.12822359895267268, 136, 100.0, 86, 1392, 0, 1392.0, 2, 87.0, 1.5632183908045978
1000, 16, 100, 5, 15, 0.11380324841995633, 181, 100.0, 56, 1904, 0, 1904.0, 2, 87.0, 2.0804597701149423
1000, 16, 100, 5, 15, 0.11833952256008094, 145, 100.0, 53, 1538, 18, 1538.0, 2, 87.0, 1.6666666666666667
1000, 16, 100, 5, 15, 0.11485369344526537, 157, 100.0, 69, 1697, 30, 1697.0, 2, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.11262078633791772, 155, 100.0, 46, 1604, 0, 1604.0, 2, 87.0, 1.7816091954022988
1000, 16, 100, 5, 15, 0.13082210431022934, 123, 100.0, 49, 1337, 10, 1337.0, 2, 87.0, 1.4137931034482758
1000, 16, 100, 5, 15, 0.12320148310659887, 132, 100.0, 49, 1364, 0, 1364.0, 2, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.11042396243615141, 164, 100.0, 35, 1684, 0, 1684.0, 2, 87.0, 1.8850574712643677
1000, 16, 100, 5, 15, 0.11341297410464844, 165, 100.0, 69, 1700, 0, 1700.0, 2, 87.0, 1.896551724137931
1000, 16, 100, 5, 15, 0.12210149391932441, 143, 100.0, 33, 1474, 0, 1474.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 15, 0.12803266698642563, 131, 100.0, 35, 1360, 10, 1360.0, 2, 87.0, 1.5057471264367817
1000, 16, 100, 5, 15, 0.1123620908221621, 157, 100.0, 153, 1682, 0, 1682.0, 2, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.11890061316717163, 145, 100.0, 89, 1474, 0, 1474.0, 2, 87.0, 1.6666666666666667
1000, 16, 100, 5, 15, 0.13311149254656687, 122, 100.0, 25, 1339, 22, 1339.0, 2, 87.0, 1.4022988505747127
1000, 16, 100, 5, 15, 0.12736717427388064, 130, 100.0, 38, 1320, 0, 1320.0, 2, 87.0, 1.4942528735632183
1000, 16, 100, 5, 15, 0.11179296845255501, 153, 100.0, 51, 1600, 0, 1600.0, 2, 87.0, 1.7586206896551724
1000, 16, 100, 5, 15, 0.11625352163316872, 143, 100.0, 45, 1472, 0, 1472.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 15, 0.13663197843980143, 115, 100.0, 32, 1216, 16, 1216.0, 2, 87.0, 1.3218390804597702
1000, 16, 100, 5, 15, 0.1137994225378994, 159, 100.0, 56, 1610, 0, 1610.0, 2, 87.0, 1.8275862068965518
1000, 16, 100, 5, 15, 0.11498561622970034, 145, 100.0, 33, 1488, 0, 1488.0, 2, 87.0, 1.6666666666666667
1000, 16, 100, 5, 15, 0.118561738438814, 140, 100.0, 22, 1418, 4, 1418.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 15, 0.11803041500419022, 154, 100.0, 40, 1594, 0, 1594.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 15, 0.10874993411023923, 164, 100.0, 86, 1699, 30, 1699.0, 2, 87.0, 1.8850574712643677
1000, 16, 100, 5, 15, 0.13072369140137988, 135, 100.0, 63, 1388, 14, 1388.0, 2, 87.0, 1.5517241379310345
