1000, 1, 100, 5, 0, 0.09956479178073704, 1108, 100.0, 438, 33221, 0, 33221.0, 19342, 1382.0, 0.8017366136034733
1000, 1, 100, 5, 0, 0.09959533009731018, 1439, 100.0, 342, 43182, 0, 43182.0, 19342, 1382.0, 1.041244573082489
1000, 1, 100, 5, 0, 0.09962762502442457, 1454, 100.0, 359, 43623, 0, 43623.0, 19342, 1382.0, 1.0520984081041969
1000, 1, 100, 5, 0, 0.099558036324242, 1341, 100.0, 433, 40212, 0, 40212.0, 19342, 1382.0, 0.9703328509406657
1000, 1, 100, 5, 0, 0.09950108871015081, 1439, 100.0, 765, 43153, 0, 43153.0, 19342, 1382.0, 1.041244573082489
1000, 1, 100, 5, 0, 0.0994796381448946, 1479, 100.0, 781, 44355, 0, 44355.0, 19342, 1382.0, 1.0701881331403762
1000, 1, 100, 5, 0, 0.09943848261476396, 1343, 100.0, 400, 40291, 0, 40291.0, 19342, 1382.0, 0.9717800289435601
1000, 1, 100, 5, 0, 0.09953241648960921, 1385, 100.0, 318, 41540, 0, 41540.0, 19342, 1382.0, 1.0021707670043416
1000, 1, 100, 5, 0, 0.09950240179092738, 1184, 100.0, 1033, 35498, 0, 35498.0, 19342, 1382.0, 0.8567293777134588
1000, 1, 100, 5, 0, 0.09967221241898051, 1263, 100.0, 273, 37883, 0, 37883.0, 19342, 1382.0, 0.9138929088277858
1000, 1, 100, 5, 0, 0.09956689392130168, 1332, 100.0, 399, 39951, 0, 39951.0, 19342, 1382.0, 0.9638205499276411
1000, 1, 100, 5, 0, 0.0994975698167679, 1515, 100.0, 251, 45438, 0, 45438.0, 19342, 1382.0, 1.0962373371924747
1000, 1, 100, 5, 0, 0.09952982823534716, 1251, 100.0, 287, 37517, 0, 37517.0, 19342, 1382.0, 0.9052098408104197
1000, 1, 100, 5, 0, 0.09958233372796488, 1555, 100.0, 897, 46643, 0, 46643.0, 19340, 1382.0, 1.1251808972503619
1000, 1, 100, 5, 0, 0.0993262636294676, 1287, 100.0, 636, 38619, 0, 38619.0, 19342, 1382.0, 0.9312590448625181
1000, 1, 100, 5, 0, 0.09947279701891241, 1395, 100.0, 582, 41842, 0, 41842.0, 19342, 1382.0, 1.0094066570188134
1000, 1, 100, 5, 0, 0.09948919151190501, 1273, 100.0, 874, 38188, 0, 38188.0, 19342, 1382.0, 0.9211287988422576
1000, 1, 100, 5, 0, 0.09959745194658615, 1828, 100.0, 212, 54836, 0, 54836.0, 19342, 1382.0, 1.3227206946454413
1000, 1, 100, 5, 0, 0.09958519860082228, 1320, 100.0, 283, 39584, 0, 39584.0, 19342, 1382.0, 0.9551374819102749
1000, 1, 100, 5, 0, 0.09957568818371608, 1600, 100.0, 355, 47998, 0, 47998.0, 19342, 1382.0, 1.1577424023154848
1000, 1, 100, 5, 0, 0.09963413379694178, 1334, 100.0, 318, 40022, 0, 40022.0, 19342, 1382.0, 0.9652677279305355
1000, 1, 100, 5, 0, 0.09946098137294655, 1339, 100.0, 242, 40157, 0, 40157.0, 19342, 1382.0, 0.9688856729377714
1000, 1, 100, 5, 0, 0.09947909699256777, 2044, 100.0, 188, 61329, 0, 61329.0, 19342, 1382.0, 1.4790159189580319
1000, 1, 100, 5, 0, 0.0995437549902872, 1472, 100.0, 867, 44158, 0, 44158.0, 19342, 1382.0, 1.065123010130246
1000, 1, 100, 5, 0, 0.09955860308705058, 1352, 100.0, 735, 40549, 0, 40549.0, 19342, 1382.0, 0.9782923299565847
1000, 1, 100, 5, 0, 0.09960894941372524, 1419, 100.0, 579, 42563, 0, 42563.0, 19342, 1382.0, 1.0267727930535455
1000, 1, 100, 5, 0, 0.09956718323863914, 1357, 100.0, 205, 40715, 0, 40715.0, 19342, 1382.0, 0.9819102749638206
1000, 1, 100, 5, 0, 0.09953617495890048, 1445, 100.0, 327, 43342, 0, 43342.0, 19342, 1382.0, 1.0455861070911723
1000, 1, 100, 5, 0, 0.09957777894163873, 1464, 100.0, 734, 43911, 0, 43911.0, 19342, 1382.0, 1.0593342981186686
1000, 1, 100, 5, 0, 0.09952533084682687, 1626, 100.0, 241, 48775, 0, 48775.0, 19342, 1382.0, 1.1765557163531115
1000, 1, 100, 5, 0, 0.09960672798075614, 1466, 100.0, 539, 43970, 0, 43970.0, 19342, 1382.0, 1.060781476121563
1000, 1, 100, 5, 0, 0.09962713053170204, 1471, 100.0, 676, 44094, 0, 44094.0, 19342, 1382.0, 1.0643994211287988
1000, 1, 100, 5, 0, 0.09942255039772148, 1900, 100.0, 488, 57005, 0, 57005.0, 19342, 1382.0, 1.3748191027496381
