1000, 2, 100, 5, 0, 0.09944830465722099, 693, 100.0, 176, 6920, 0, 6920.0, 2, 691.0, 1.0028943560057888
1000, 2, 100, 5, 0, 0.09952796588909095, 622, 100.0, 128, 6210, 0, 6210.0, 2, 691.0, 0.9001447178002895
1000, 2, 100, 5, 0, 0.09954539155806821, 728, 100.0, 7, 7266, 0, 7266.0, 2, 691.0, 1.0535455861070913
1000, 2, 100, 5, 0, 0.09946577147034875, 607, 100.0, 412, 6060, 0, 6060.0, 2, 691.0, 0.8784370477568741
1000, 2, 100, 5, 0, 0.09952891489526709, 603, 100.0, 278, 6008, 0, 6008.0, 2, 691.0, 0.8726483357452967
1000, 2, 100, 5, 0, 0.09963837673504296, 639, 100.0, 321, 6380, 0, 6380.0, 2, 691.0, 0.9247467438494935
1000, 2, 100, 5, 0, 0.0994730605335499, 773, 100.0, 124, 7718, 0, 7718.0, 2, 691.0, 1.1186685962373373
1000, 2, 100, 5, 0, 0.09959184805800901, 708, 100.0, 134, 7070, 0, 7070.0, 2, 691.0, 1.0246020260492041
1000, 2, 100, 5, 0, 0.09958737232549668, 758, 100.0, 266, 7570, 0, 7570.0, 2, 691.0, 1.096960926193922
1000, 2, 100, 5, 0, 0.09948209997057252, 993, 100.0, 536, 9920, 0, 9920.0, 2, 691.0, 1.4370477568740956
1000, 2, 100, 5, 0, 0.09954988152122154, 739, 100.0, 127, 7372, 0, 7372.0, 2, 691.0, 1.069464544138929
1000, 2, 100, 5, 0, 0.09959133880292016, 669, 100.0, 242, 6680, 0, 6680.0, 2, 691.0, 0.9681620839363242
1000, 2, 100, 5, 0, 0.0995844031682831, 859, 100.0, 314, 8574, 0, 8574.0, 2, 691.0, 1.2431259044862517
1000, 2, 100, 5, 0, 0.09956462836018158, 874, 100.0, 177, 8730, 0, 8730.0, 2, 691.0, 1.264833574529667
1000, 2, 100, 5, 0, 0.09940803382625713, 782, 100.0, 125, 7806, 0, 7806.0, 2, 691.0, 1.1316931982633864
1000, 2, 100, 5, 0, 0.09949561986685734, 782, 100.0, 300, 7810, 0, 7810.0, 2, 691.0, 1.1316931982633864
1000, 2, 100, 5, 0, 0.09963259737112286, 881, 100.0, 404, 8798, 0, 8798.0, 2, 691.0, 1.2749638205499276
1000, 2, 100, 5, 0, 0.09966014733296487, 762, 100.0, 173, 7610, 0, 7610.0, 2, 691.0, 1.1027496382054993
1000, 2, 100, 5, 0, 0.09944228010672922, 911, 100.0, 239, 9094, 0, 9094.0, 2, 691.0, 1.3183791606367583
1000, 2, 100, 5, 0, 0.09951399173066243, 699, 100.0, 248, 6980, 0, 6980.0, 2, 691.0, 1.0115774240231548
1000, 2, 100, 5, 0, 0.09958184777110309, 655, 100.0, 609, 6540, 0, 6540.0, 2, 691.0, 0.9479015918958031
1000, 2, 100, 5, 0, 0.09942474452035617, 680, 100.0, 296, 6790, 0, 6790.0, 2, 691.0, 0.984081041968162
1000, 2, 100, 5, 0, 0.09951954466677858, 906, 100.0, 245, 9050, 0, 9050.0, 2, 691.0, 1.3111432706222865
1000, 2, 100, 5, 0, 0.09956999453503332, 805, 100.0, 266, 8040, 0, 8040.0, 2, 691.0, 1.1649782923299565
1000, 2, 100, 5, 0, 0.09960709613887736, 668, 100.0, 367, 6670, 0, 6670.0, 2, 691.0, 0.9667149059334298
1000, 2, 100, 5, 0, 0.09968065229537698, 857, 100.0, 169, 8556, 0, 8556.0, 2, 691.0, 1.2402315484804631
1000, 2, 100, 5, 0, 0.09945735262447505, 771, 100.0, 501, 7700, 0, 7700.0, 2, 691.0, 1.1157742402315485
1000, 2, 100, 5, 0, 0.09949136067066583, 771, 100.0, 229, 7698, 0, 7698.0, 2, 691.0, 1.1157742402315485
1000, 2, 100, 5, 0, 0.09948583040621692, 1036, 100.0, 336, 10350, 0, 10350.0, 2, 691.0, 1.4992764109985528
1000, 2, 100, 5, 0, 0.09952938864920635, 887, 100.0, 510, 8854, 0, 8854.0, 2, 691.0, 1.2836468885672938
1000, 2, 100, 5, 0, 0.09956015670579624, 999, 100.0, 158, 9980, 0, 9980.0, 2, 691.0, 1.4457308248914615
1000, 2, 100, 5, 0, 0.09956430388285428, 840, 100.0, 128, 8390, 0, 8390.0, 2, 691.0, 1.215629522431259
1000, 2, 100, 5, 0, 0.09948786907039897, 688, 100.0, 254, 6870, 0, 6870.0, 2, 691.0, 0.9956584659913169
1000, 2, 100, 5, 0, 0.09945795709016096, 684, 100.0, 119, 6828, 0, 6828.0, 2, 691.0, 0.9898697539797395
1000, 2, 100, 5, 0, 0.09954271650037815, 956, 100.0, 243, 9550, 0, 9550.0, 2, 691.0, 1.3835021707670043
1000, 2, 100, 5, 0, 0.0994250928053799, 713, 100.0, 375, 7120, 0, 7120.0, 2, 691.0, 1.031837916063676
1000, 2, 100, 5, 0, 0.09953597553612185, 698, 100.0, 108, 6978, 0, 6978.0, 2, 691.0, 1.0101302460202606
1000, 2, 100, 5, 0, 0.0994891905498212, 827, 100.0, 154, 8260, 0, 8260.0, 2, 691.0, 1.1968162083936325
1000, 2, 100, 5, 0, 0.09955471821107129, 866, 100.0, 101, 8646, 0, 8646.0, 2, 691.0, 1.2532561505065123
1000, 2, 100, 5, 0, 0.09945128123805749, 1270, 100.0, 291, 12688, 0, 12688.0, 2, 691.0, 1.837916063675832
1000, 2, 100, 5, 0, 0.09954813896923315, 1128, 100.0, 451, 11270, 0, 11270.0, 2, 691.0, 1.6324167872648336
1000, 2, 100, 5, 0, 0.09964930971764624, 723, 100.0, 434, 7220, 0, 7220.0, 2, 691.0, 1.0463096960926195
1000, 2, 100, 5, 0, 0.09951396854633099, 836, 100.0, 504, 8350, 0, 8350.0, 2, 691.0, 1.2098408104196816
1000, 2, 100, 5, 0, 0.09958611042880769, 820, 100.0, 255, 8190, 0, 8190.0, 2, 691.0, 1.1866859623733719
1000, 2, 100, 5, 0, 0.09947271040613744, 622, 100.0, 466, 6210, 0, 6210.0, 2, 691.0, 0.9001447178002895
1000, 2, 100, 5, 0, 0.09941497277057446, 933, 100.0, 122, 9320, 0, 9320.0, 2, 691.0, 1.3502170767004342
1000, 2, 100, 5, 0, 0.09943246280578609, 1115, 100.0, 531, 11140, 0, 11140.0, 2, 691.0, 1.6136034732272069
1000, 2, 100, 5, 0, 0.0995591225471723, 1354, 100.0, 333, 13530, 0, 13530.0, 2, 691.0, 1.9594790159189581
1000, 2, 100, 5, 0, 0.0995112215284141, 722, 100.0, 43, 7210, 0, 7210.0, 2, 691.0, 1.044862518089725
1000, 2, 100, 5, 0, 0.09963525666204075, 897, 100.0, 384, 8960, 0, 8960.0, 2, 691.0, 1.2981186685962374
1000, 2, 100, 5, 0, 0.09955366049415448, 951, 100.0, 177, 9500, 0, 9500.0, 2, 691.0, 1.3762662807525325
1000, 2, 100, 5, 0, 0.0996715700952842, 761, 100.0, 211, 7600, 0, 7600.0, 2, 691.0, 1.101302460202605
1000, 2, 100, 5, 0, 0.09952734292968896, 798, 100.0, 558, 7970, 0, 7970.0, 2, 691.0, 1.1548480463096962
1000, 2, 100, 5, 0, 0.09951571494031788, 1090, 100.0, 262, 10884, 0, 10884.0, 2, 691.0, 1.577424023154848
1000, 2, 100, 5, 0, 0.09961022064583437, 897, 100.0, 402, 8958, 0, 8958.0, 2, 691.0, 1.2981186685962374
1000, 2, 100, 5, 0, 0.09961452245172943, 775, 100.0, 67, 7740, 0, 7740.0, 2, 691.0, 1.1215629522431259
1000, 2, 100, 5, 0, 0.09959933795546548, 757, 100.0, 27, 7554, 0, 7554.0, 2, 691.0, 1.0955137481910275
1000, 2, 100, 5, 0, 0.09951255997818456, 1099, 100.0, 305, 10980, 0, 10980.0, 2, 691.0, 1.5904486251808974
1000, 2, 100, 5, 0, 0.09947808747957644, 819, 100.0, 533, 8180, 0, 8180.0, 2, 691.0, 1.1852387843704775
1000, 2, 100, 5, 0, 0.09967962804480746, 731, 100.0, 389, 7300, 0, 7300.0, 2, 691.0, 1.0578871201157742
1000, 2, 100, 5, 0, 0.0995214450887782, 677, 100.0, 291, 6760, 0, 6760.0, 2, 691.0, 0.9797395079594791
1000, 2, 100, 5, 0, 0.09978566876775301, 691, 100.0, 20, 6900, 0, 6900.0, 2, 691.0, 1.0
1000, 2, 100, 5, 0, 0.09952104715085018, 810, 100.0, 320, 8084, 0, 8084.0, 2, 691.0, 1.1722141823444283
1000, 2, 100, 5, 0, 0.09961645223035484, 1048, 100.0, 299, 10470, 0, 10470.0, 2, 691.0, 1.5166425470332852
1000, 2, 100, 5, 0, 0.09948763303131453, 784, 100.0, 193, 7830, 0, 7830.0, 2, 691.0, 1.134587554269175
1000, 2, 100, 5, 0, 0.09958099118434913, 1165, 100.0, 71, 11638, 0, 11638.0, 2, 691.0, 1.6859623733719247
1000, 2, 100, 5, 0, 0.09939637307862008, 654, 100.0, 139, 6530, 0, 6530.0, 2, 691.0, 0.9464544138929089
1000, 2, 100, 5, 0, 0.09958767035420707, 690, 100.0, 101, 6890, 0, 6890.0, 2, 691.0, 0.9985528219971056
1000, 2, 100, 5, 0, 0.09954381684155855, 858, 100.0, 324, 8570, 0, 8570.0, 2, 691.0, 1.2416787264833575
1000, 2, 100, 5, 0, 0.09951223408032825, 824, 100.0, 425, 8230, 0, 8230.0, 2, 691.0, 1.1924746743849493
1000, 2, 100, 5, 0, 0.09958854441368145, 848, 100.0, 154, 8456, 0, 8456.0, 2, 691.0, 1.227206946454414
1000, 2, 100, 5, 0, 0.09953975540711191, 764, 100.0, 448, 7628, 0, 7628.0, 2, 691.0, 1.105643994211288
1000, 2, 100, 5, 0, 0.09959906650986664, 762, 100.0, 140, 7606, 0, 7606.0, 2, 691.0, 1.1027496382054993
1000, 2, 100, 5, 0, 0.09943965283844325, 984, 100.0, 250, 9830, 0, 9830.0, 2, 691.0, 1.4240231548480462
1000, 2, 100, 5, 0, 0.09946370545874547, 722, 100.0, 102, 7206, 0, 7206.0, 2, 691.0, 1.044862518089725
1000, 2, 100, 5, 0, 0.0994107589434746, 774, 100.0, 352, 7730, 0, 7730.0, 2, 691.0, 1.1201157742402315
1000, 2, 100, 5, 0, 0.09947543832112998, 907, 100.0, 231, 9060, 0, 9060.0, 2, 691.0, 1.312590448625181
1000, 2, 100, 5, 0, 0.09952342541473908, 787, 100.0, 463, 7860, 0, 7860.0, 2, 691.0, 1.1389290882778582
1000, 2, 100, 5, 0, 0.0994954149378093, 945, 100.0, 383, 9440, 0, 9440.0, 2, 691.0, 1.3675832127351664
1000, 2, 100, 5, 0, 0.09942393184640669, 750, 100.0, 313, 7482, 0, 7482.0, 2, 691.0, 1.085383502170767
1000, 2, 100, 5, 0, 0.09957810383539233, 790, 100.0, 174, 7890, 0, 7890.0, 2, 691.0, 1.1432706222865412
1000, 2, 100, 5, 0, 0.0995004273863009, 746, 100.0, 133, 7442, 0, 7442.0, 2, 691.0, 1.0795947901591896
1000, 2, 100, 5, 0, 0.09948453847256207, 971, 100.0, 195, 9700, 0, 9700.0, 2, 691.0, 1.4052098408104197
1000, 2, 100, 5, 0, 0.09934228498659664, 690, 100.0, 58, 6884, 0, 6884.0, 2, 691.0, 0.9985528219971056
1000, 2, 100, 5, 0, 0.09952621305756072, 775, 100.0, 216, 7740, 0, 7740.0, 2, 691.0, 1.1215629522431259
1000, 2, 100, 5, 0, 0.09956134738227211, 668, 100.0, 146, 6670, 0, 6670.0, 2, 691.0, 0.9667149059334298
1000, 2, 100, 5, 0, 0.09957833326924038, 568, 100.0, 202, 5666, 0, 5666.0, 2, 691.0, 0.8219971056439942
1000, 2, 100, 5, 0, 0.09955054517003349, 949, 100.0, 304, 9480, 0, 9480.0, 2, 691.0, 1.3733719247467437
1000, 2, 100, 5, 0, 0.09954081304149538, 1080, 100.0, 341, 10790, 0, 10790.0, 2, 691.0, 1.5629522431259044
1000, 2, 100, 5, 0, 0.099534812739081, 792, 100.0, 229, 7910, 0, 7910.0, 2, 691.0, 1.14616497829233
1000, 2, 100, 5, 0, 0.09957312384626578, 1048, 100.0, 210, 10470, 0, 10470.0, 2, 691.0, 1.5166425470332852
1000, 2, 100, 5, 0, 0.09963338982823267, 628, 100.0, 126, 6270, 0, 6270.0, 2, 691.0, 0.9088277858176556
1000, 2, 100, 5, 0, 0.09952396839831111, 782, 100.0, 253, 7804, 0, 7804.0, 2, 691.0, 1.1316931982633864
1000, 2, 100, 5, 0, 0.09957872793408183, 710, 100.0, 203, 7088, 0, 7088.0, 2, 691.0, 1.0274963820549927
1000, 2, 100, 5, 0, 0.09952404052388639, 850, 100.0, 325, 8490, 0, 8490.0, 2, 691.0, 1.2301013024602026
1000, 2, 100, 5, 0, 0.0995317105366875, 672, 100.0, 150, 6710, 0, 6710.0, 2, 691.0, 0.9725036179450073
1000, 2, 100, 5, 0, 0.09956294345795416, 912, 100.0, 231, 9110, 0, 9110.0, 2, 691.0, 1.3198263386396527
1000, 2, 100, 5, 0, 0.09945295442672229, 681, 100.0, 163, 6800, 0, 6800.0, 2, 691.0, 0.9855282199710564
1000, 2, 100, 5, 0, 0.09948703939188262, 701, 100.0, 99, 7000, 0, 7000.0, 2, 691.0, 1.0144717800289436
1000, 2, 100, 5, 0, 0.09954296997426483, 857, 100.0, 67, 8558, 0, 8558.0, 2, 691.0, 1.2402315484804631
