1000, 128, 100, 5, 127, 0.2541962305030627, 34, 100.0, 16, 334, 0, 334.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.22742433238362592, 39, 100.0, 9, 406, 0, 406.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.23152088743234311, 31, 100.0, 7, 356, 0, 356.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.30288305256470144, 31, 100.0, 18, 324, 0, 324.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.23507683192694395, 38, 100.0, 7, 406, 0, 406.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.22542257946614286, 38, 100.0, 9, 428, 0, 428.0, 1, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.23470100915124228, 32, 100.0, 6, 474, 0, 474.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.24609914146776116, 40, 100.0, 6, 428, 0, 428.0, 1, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.21756078014904623, 37, 100.0, 7, 616, 0, 616.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.22600621139087995, 34, 100.0, 6, 410, 0, 410.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.2451126437394208, 34, 100.0, 8, 366, 0, 366.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.23550332451608805, 28, 100.0, 28, 298, 0, 298.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 127, 0.25579891797237275, 32, 100.0, 6, 374, 0, 374.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.23980035287697862, 29, 100.0, 4, 346, 0, 346.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 127, 0.24520432386222363, 38, 100.0, 36, 420, 0, 420.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.2440248800013194, 37, 100.0, 9, 408, 0, 408.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.27821355511218165, 33, 100.0, 11, 348, 0, 348.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.27368940711697076, 33, 100.0, 25, 376, 0, 376.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2396616429841719, 36, 100.0, 9, 368, 0, 368.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.2675476303217441, 34, 100.0, 9, 364, 0, 364.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.2533115749121173, 47, 100.0, 19, 562, 0, 562.0, 2, 11.0, 4.2727272727272725
1000, 128, 100, 5, 127, 0.2037518139900485, 36, 100.0, 28, 536, 0, 536.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.19051370568806894, 44, 100.0, 8, 468, 0, 468.0, 2, 11.0, 4.0
1000, 128, 100, 5, 127, 0.202675718341472, 35, 100.0, 4, 568, 0, 568.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.251362472959894, 38, 100.0, 8, 418, 0, 418.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.26960880997159, 37, 100.0, 11, 364, 0, 364.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2597317585021083, 30, 100.0, 6, 372, 0, 372.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.25291776663296833, 33, 100.0, 10, 356, 0, 356.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.26794643356862796, 33, 100.0, 9, 454, 0, 454.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2536563841126188, 40, 100.0, 23, 428, 0, 428.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.2679735630449523, 36, 100.0, 28, 432, 0, 432.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.23362728719195971, 35, 100.0, 15, 424, 0, 424.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2404008360731848, 32, 100.0, 7, 406, 0, 406.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 127, 0.27459365557163673, 36, 100.0, 19, 424, 0, 424.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.25141238021992884, 33, 100.0, 33, 442, 0, 442.0, 2, 11.0, 3.0
1000, 128, 100, 5, 127, 0.2634527197821099, 34, 100.0, 14, 372, 0, 372.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.24006109525369648, 36, 100.0, 9, 400, 0, 400.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.23642102425669173, 42, 100.0, 10, 448, 0, 448.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 127, 0.25145683932435087, 39, 100.0, 22, 438, 0, 438.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.26153298426899685, 40, 100.0, 29, 452, 0, 452.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.22150157717181443, 37, 100.0, 5, 378, 0, 378.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2225942644542938, 35, 100.0, 6, 406, 0, 406.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.25754778782709387, 35, 100.0, 9, 380, 0, 380.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.22836803650147608, 35, 100.0, 30, 362, 0, 362.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2193639747077806, 35, 100.0, 8, 380, 0, 380.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.2662210333579136, 38, 100.0, 11, 476, 0, 476.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.22363253496101987, 40, 100.0, 8, 430, 0, 430.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.22100053653847393, 39, 100.0, 7, 444, 0, 444.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.2916080539424736, 34, 100.0, 33, 364, 0, 364.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.2395365856554754, 36, 100.0, 28, 450, 0, 450.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.25447953696079767, 34, 100.0, 13, 474, 0, 474.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 127, 0.26298128661596426, 40, 100.0, 14, 414, 0, 414.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.22815298078481494, 40, 100.0, 7, 438, 0, 438.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 127, 0.22910507537431132, 36, 100.0, 7, 370, 0, 370.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.2841854865504675, 36, 100.0, 7, 406, 0, 406.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 127, 0.24791216093483162, 39, 100.0, 8, 432, 0, 432.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 127, 0.24499820796799582, 37, 100.0, 35, 448, 0, 448.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 127, 0.2577357472793921, 30, 100.0, 11, 288, 0, 288.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 127, 0.24916740110679586, 31, 100.0, 22, 376, 0, 376.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 127, 0.292946548209955, 41, 100.0, 41, 618, 0, 618.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 127, 0.2131993734570114, 38, 100.0, 6, 384, 0, 384.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 127, 0.25328990481102137, 35, 100.0, 34, 412, 0, 412.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 127, 0.23650264375186603, 26, 100.0, 7, 336, 0, 336.0, 2, 11.0, 2.3636363636363638
1000, 128, 100, 5, 127, 0.21631484191096725, 34, 100.0, 9, 384, 0, 384.0, 2, 11.0, 3.090909090909091
