1000, 8, 100, 5, 0, 0.1029195394143613, 240, 100.0, 132, 4780, 0, 4780.0, 20751, 173.0, 1.3872832369942196
1000, 8, 100, 5, 0, 0.10161611258237924, 260, 100.0, 168, 5180, 0, 5180.0, 20751, 173.0, 1.5028901734104045
1000, 8, 100, 5, 0, 0.10242149208603545, 238, 100.0, 99, 4736, 0, 4736.0, 20751, 173.0, 1.3757225433526012
1000, 8, 100, 5, 0, 0.102664483327022, 252, 100.0, 124, 5020, 0, 5020.0, 20751, 173.0, 1.4566473988439306
1000, 8, 100, 5, 0, 0.10195804458150166, 255, 100.0, 166, 5080, 0, 5080.0, 20751, 173.0, 1.4739884393063585
1000, 8, 100, 5, 0, 0.10131511227419887, 266, 100.0, 89, 5300, 0, 5300.0, 20751, 173.0, 1.5375722543352601
1000, 8, 100, 5, 0, 0.10239492755223287, 229, 100.0, 124, 4560, 0, 4560.0, 20751, 173.0, 1.323699421965318
1000, 8, 100, 5, 0, 0.10176034606468612, 243, 100.0, 105, 4840, 0, 4840.0, 20751, 173.0, 1.4046242774566473
1000, 8, 100, 5, 0, 0.10307242088373982, 231, 100.0, 171, 4600, 0, 4600.0, 20751, 173.0, 1.3352601156069364
1000, 8, 100, 5, 0, 0.10306087358502788, 238, 100.0, 236, 4740, 0, 4740.0, 20751, 173.0, 1.3757225433526012
1000, 8, 100, 5, 0, 0.10432612109631684, 217, 100.0, 95, 4320, 0, 4320.0, 20751, 173.0, 1.254335260115607
1000, 8, 100, 5, 0, 0.10250505649122615, 230, 100.0, 79, 4580, 0, 4580.0, 20751, 173.0, 1.329479768786127
1000, 8, 100, 5, 0, 0.10082398999454904, 266, 100.0, 115, 5296, 0, 5296.0, 20751, 173.0, 1.5375722543352601
1000, 8, 100, 5, 0, 0.10221027452868216, 250, 100.0, 152, 4980, 0, 4980.0, 20751, 173.0, 1.4450867052023122
1000, 8, 100, 5, 0, 0.1015423307828847, 259, 100.0, 136, 5160, 0, 5160.0, 20751, 173.0, 1.4971098265895955
1000, 8, 100, 5, 0, 0.1008356521948045, 261, 100.0, 98, 5200, 0, 5200.0, 20751, 173.0, 1.5086705202312138
1000, 8, 100, 5, 0, 0.10260951660146435, 241, 100.0, 154, 4800, 0, 4800.0, 20751, 173.0, 1.393063583815029
1000, 8, 100, 5, 0, 0.10328590272735987, 222, 100.0, 141, 4420, 0, 4420.0, 20751, 173.0, 1.283236994219653
1000, 8, 100, 5, 0, 0.10304167953095465, 215, 100.0, 167, 4280, 0, 4280.0, 20750, 173.0, 1.2427745664739884
1000, 8, 100, 5, 0, 0.10214011795025303, 246, 100.0, 82, 4896, 0, 4896.0, 20751, 173.0, 1.4219653179190752
1000, 8, 100, 5, 0, 0.10066337107164763, 283, 100.0, 111, 5640, 0, 5640.0, 20751, 173.0, 1.6358381502890174
1000, 8, 100, 5, 0, 0.10022447417492149, 274, 100.0, 130, 5460, 0, 5460.0, 20751, 173.0, 1.583815028901734
1000, 8, 100, 5, 0, 0.10034220908623102, 310, 100.0, 165, 6164, 0, 6164.0, 20750, 173.0, 1.7919075144508672
1000, 8, 100, 5, 0, 0.10260979291485378, 226, 100.0, 190, 4476, 0, 4476.0, 20751, 173.0, 1.30635838150289
1000, 8, 100, 5, 0, 0.1009830467200686, 273, 100.0, 137, 5428, 0, 5428.0, 20751, 173.0, 1.5780346820809248
1000, 8, 100, 5, 0, 0.10299460243845031, 230, 100.0, 219, 4576, 0, 4576.0, 20751, 173.0, 1.329479768786127
1000, 8, 100, 5, 0, 0.10194986152477348, 240, 100.0, 53, 4772, 0, 4772.0, 20751, 173.0, 1.3872832369942196
1000, 8, 100, 5, 0, 0.10091305054007502, 249, 100.0, 205, 4960, 0, 4960.0, 20751, 173.0, 1.439306358381503
1000, 8, 100, 5, 0, 0.10179191241430585, 254, 100.0, 104, 5060, 0, 5060.0, 20751, 173.0, 1.4682080924855492
1000, 8, 100, 5, 0, 0.09995015163112364, 351, 100.0, 149, 6996, 0, 6996.0, 20751, 173.0, 2.0289017341040463
1000, 8, 100, 5, 0, 0.10475353797205518, 209, 100.0, 87, 4160, 0, 4160.0, 20751, 173.0, 1.2080924855491328
1000, 8, 100, 5, 0, 0.10075648129714697, 260, 100.0, 67, 5180, 0, 5180.0, 20751, 173.0, 1.5028901734104045
1000, 8, 100, 5, 0, 0.10066330437635934, 286, 100.0, 189, 5700, 0, 5700.0, 20751, 173.0, 1.653179190751445
1000, 8, 100, 5, 0, 0.10044694719105854, 320, 100.0, 120, 6380, 0, 6380.0, 20751, 173.0, 1.8497109826589595
1000, 8, 100, 5, 0, 0.10336397584647364, 205, 100.0, 101, 4076, 0, 4076.0, 20751, 173.0, 1.1849710982658959
1000, 8, 100, 5, 0, 0.10331612322044907, 220, 100.0, 171, 4380, 0, 4380.0, 20751, 173.0, 1.2716763005780347
1000, 8, 100, 5, 0, 0.10125157327687365, 255, 100.0, 151, 5080, 0, 5080.0, 20751, 173.0, 1.4739884393063585
1000, 8, 100, 5, 0, 0.10097605731131705, 265, 100.0, 117, 5280, 0, 5280.0, 20751, 173.0, 1.5317919075144508
1000, 8, 100, 5, 0, 0.10050088118050171, 285, 100.0, 68, 5652, 0, 5652.0, 20751, 173.0, 1.6473988439306357
1000, 8, 100, 5, 0, 0.1022766599860976, 241, 100.0, 175, 4800, 0, 4800.0, 20751, 173.0, 1.393063583815029
1000, 8, 100, 5, 0, 0.1005429245361788, 280, 100.0, 110, 5580, 0, 5580.0, 20751, 173.0, 1.6184971098265897
1000, 8, 100, 5, 0, 0.10162047522245725, 238, 100.0, 186, 4740, 0, 4740.0, 20751, 173.0, 1.3757225433526012
1000, 8, 100, 5, 0, 0.10122011286584541, 251, 100.0, 132, 5000, 0, 5000.0, 20751, 173.0, 1.4508670520231215
1000, 8, 100, 5, 0, 0.10137239860093178, 278, 100.0, 102, 5548, 0, 5548.0, 20751, 173.0, 1.606936416184971
1000, 8, 100, 5, 0, 0.10061369401348895, 274, 100.0, 175, 5460, 0, 5460.0, 20751, 173.0, 1.583815028901734
1000, 8, 100, 5, 0, 0.09998518788545493, 319, 100.0, 148, 6352, 0, 6352.0, 20751, 173.0, 1.8439306358381502
1000, 8, 100, 5, 0, 0.10168225188931009, 262, 100.0, 172, 5216, 0, 5216.0, 20751, 173.0, 1.5144508670520231
1000, 8, 100, 5, 0, 0.1030087441013368, 209, 100.0, 188, 4160, 0, 4160.0, 20751, 173.0, 1.2080924855491328
1000, 8, 100, 5, 0, 0.10218379842533816, 236, 100.0, 103, 4700, 0, 4700.0, 20751, 173.0, 1.3641618497109826
1000, 8, 100, 5, 0, 0.10179771256128455, 264, 100.0, 194, 5260, 0, 5260.0, 20751, 173.0, 1.5260115606936415
1000, 8, 100, 5, 0, 0.10274057035154674, 217, 100.0, 47, 4320, 0, 4320.0, 20751, 173.0, 1.254335260115607
1000, 8, 100, 5, 0, 0.1011005179954489, 268, 100.0, 268, 5340, 0, 5340.0, 20751, 173.0, 1.5491329479768785
1000, 8, 100, 5, 0, 0.10333557498565137, 227, 100.0, 120, 4520, 0, 4520.0, 20751, 173.0, 1.3121387283236994
1000, 8, 100, 5, 0, 0.10006328379361253, 305, 100.0, 126, 6068, 0, 6068.0, 20751, 173.0, 1.7630057803468209
1000, 8, 100, 5, 0, 0.10134695990376334, 246, 100.0, 53, 4900, 0, 4900.0, 20751, 173.0, 1.4219653179190752
1000, 8, 100, 5, 0, 0.10265628516574114, 233, 100.0, 174, 4640, 0, 4640.0, 20751, 173.0, 1.346820809248555
1000, 8, 100, 5, 0, 0.10265768736390256, 245, 100.0, 188, 4880, 0, 4880.0, 20751, 173.0, 1.416184971098266
1000, 8, 100, 5, 0, 0.10323984753100017, 212, 100.0, 76, 4220, 0, 4220.0, 16675, 173.0, 1.2254335260115607
1000, 8, 100, 5, 0, 0.10086555819158297, 266, 100.0, 234, 5300, 0, 5300.0, 20751, 173.0, 1.5375722543352601
1000, 8, 100, 5, 0, 0.10131372336204976, 261, 100.0, 117, 5200, 0, 5200.0, 20751, 173.0, 1.5086705202312138
1000, 8, 100, 5, 0, 0.10493985070537398, 219, 100.0, 194, 4360, 0, 4360.0, 20751, 173.0, 1.2658959537572254
1000, 8, 100, 5, 0, 0.10422579701346096, 226, 100.0, 144, 4500, 0, 4500.0, 20751, 173.0, 1.30635838150289
1000, 8, 100, 5, 0, 0.10389316221932406, 228, 100.0, 114, 4540, 0, 4540.0, 20751, 173.0, 1.3179190751445087
1000, 8, 100, 5, 0, 0.10307015562774764, 245, 100.0, 115, 4880, 0, 4880.0, 20751, 173.0, 1.416184971098266
1000, 8, 100, 5, 0, 0.10731550696698705, 192, 100.0, 145, 3820, 0, 3820.0, 20751, 173.0, 1.1098265895953756
1000, 8, 100, 5, 0, 0.10177696502433632, 252, 100.0, 182, 5020, 0, 5020.0, 20751, 173.0, 1.4566473988439306
1000, 8, 100, 5, 0, 0.10040875527339617, 274, 100.0, 114, 5436, 0, 5436.0, 20751, 173.0, 1.583815028901734
1000, 8, 100, 5, 0, 0.10185266452912166, 256, 100.0, 62, 5100, 0, 5100.0, 20751, 173.0, 1.4797687861271676
1000, 8, 100, 5, 0, 0.10102756756476, 292, 100.0, 120, 5816, 0, 5816.0, 20751, 173.0, 1.6878612716763006
1000, 8, 100, 5, 0, 0.10166059566411721, 241, 100.0, 91, 4800, 0, 4800.0, 20751, 173.0, 1.393063583815029
1000, 8, 100, 5, 0, 0.10141304991118533, 248, 100.0, 132, 4940, 0, 4940.0, 20751, 173.0, 1.4335260115606936
1000, 8, 100, 5, 0, 0.10360589330468915, 230, 100.0, 149, 4580, 0, 4580.0, 20751, 173.0, 1.329479768786127
1000, 8, 100, 5, 0, 0.10259978291168483, 219, 100.0, 212, 4360, 0, 4360.0, 20751, 173.0, 1.2658959537572254
1000, 8, 100, 5, 0, 0.10324410335642786, 219, 100.0, 112, 4360, 0, 4360.0, 20751, 173.0, 1.2658959537572254
1000, 8, 100, 5, 0, 0.10148480364145329, 243, 100.0, 91, 4836, 0, 4836.0, 20751, 173.0, 1.4046242774566473
1000, 8, 100, 5, 0, 0.10160921985675406, 249, 100.0, 114, 4960, 0, 4960.0, 20751, 173.0, 1.439306358381503
1000, 8, 100, 5, 0, 0.10009268899953289, 289, 100.0, 130, 5760, 0, 5760.0, 20751, 173.0, 1.670520231213873
1000, 8, 100, 5, 0, 0.10153125698318873, 248, 100.0, 165, 4940, 0, 4940.0, 20751, 173.0, 1.4335260115606936
1000, 8, 100, 5, 0, 0.10144972837353648, 256, 100.0, 120, 5100, 0, 5100.0, 20751, 173.0, 1.4797687861271676
1000, 8, 100, 5, 0, 0.10356309006127269, 247, 100.0, 199, 4920, 0, 4920.0, 20751, 173.0, 1.4277456647398843
