1000, 8, 100, 5, 0, 0.10214708331124038, 263, 100.0, 81, 5262, 0, 5262.0, 20751, 173.0, 1.5202312138728324
1000, 8, 100, 5, 0, 0.10274134767418025, 230, 100.0, 106, 4600, 0, 4600.0, 20751, 173.0, 1.329479768786127
1000, 8, 100, 5, 0, 0.10129165715440906, 278, 100.0, 266, 5577, 0, 5577.0, 20751, 173.0, 1.606936416184971
1000, 8, 100, 5, 0, 0.10096693070573823, 273, 100.0, 141, 5513, 0, 5513.0, 20751, 173.0, 1.5780346820809248
1000, 8, 100, 5, 0, 0.10044456826414236, 266, 100.0, 149, 5342, 0, 5342.0, 20751, 173.0, 1.5375722543352601
1000, 8, 100, 5, 0, 0.10092658348982023, 262, 100.0, 139, 5245, 0, 5245.0, 20751, 173.0, 1.5144508670520231
1000, 8, 100, 5, 0, 0.10011950082334323, 314, 100.0, 157, 6282, 0, 6282.0, 20751, 173.0, 1.8150289017341041
1000, 8, 100, 5, 0, 0.1011390328473811, 268, 100.0, 140, 5390, 0, 5390.0, 20751, 173.0, 1.5491329479768785
1000, 8, 100, 5, 0, 0.09990719069790942, 357, 100.0, 305, 7148, 0, 7148.0, 20751, 173.0, 2.0635838150289016
1000, 8, 100, 5, 0, 0.10226028293093621, 255, 100.0, 127, 5117, 0, 5117.0, 20751, 173.0, 1.4739884393063585
1000, 8, 100, 5, 0, 0.1036874966392818, 230, 100.0, 128, 4594, 0, 4594.0, 20751, 173.0, 1.329479768786127
1000, 8, 100, 5, 0, 0.10124726040216414, 269, 100.0, 100, 5406, 0, 5406.0, 20751, 173.0, 1.5549132947976878
1000, 8, 100, 5, 0, 0.10334503636314703, 255, 100.0, 152, 5114, 0, 5114.0, 20751, 173.0, 1.4739884393063585
1000, 8, 100, 5, 0, 0.10361090413888616, 233, 100.0, 140, 4681, 0, 4681.0, 20751, 173.0, 1.346820809248555
1000, 8, 100, 5, 0, 0.10293865086024105, 227, 100.0, 106, 4571, 0, 4571.0, 20751, 173.0, 1.3121387283236994
1000, 8, 100, 5, 0, 0.10344775606123878, 229, 100.0, 157, 4604, 0, 4604.0, 20751, 173.0, 1.323699421965318
1000, 8, 100, 5, 0, 0.10180165157581118, 226, 100.0, 53, 4535, 0, 4535.0, 20751, 173.0, 1.30635838150289
1000, 8, 100, 5, 0, 0.10278720304781305, 226, 100.0, 193, 4556, 0, 4556.0, 20751, 173.0, 1.30635838150289
1000, 8, 100, 5, 0, 0.10301517428615513, 217, 100.0, 98, 4347, 0, 4347.0, 20751, 173.0, 1.254335260115607
1000, 8, 100, 5, 0, 0.10038976188609047, 281, 100.0, 136, 5648, 0, 5648.0, 20751, 173.0, 1.6242774566473988
1000, 8, 100, 5, 0, 0.09979075315172528, 339, 100.0, 36, 6808, 0, 6808.0, 20751, 173.0, 1.9595375722543353
1000, 8, 100, 5, 0, 0.1046491281609499, 213, 100.0, 143, 4266, 0, 4266.0, 20751, 173.0, 1.23121387283237
1000, 8, 100, 5, 0, 0.1022138948036041, 248, 100.0, 90, 5017, 0, 5017.0, 20751, 173.0, 1.4335260115606936
1000, 8, 100, 5, 0, 0.10087906315881763, 262, 100.0, 82, 5266, 0, 5266.0, 20751, 173.0, 1.5144508670520231
1000, 8, 100, 5, 0, 0.10158735170298233, 254, 100.0, 142, 5085, 0, 5085.0, 20751, 173.0, 1.4682080924855492
1000, 8, 100, 5, 0, 0.1010141397860124, 248, 100.0, 110, 4978, 0, 4978.0, 20751, 173.0, 1.4335260115606936
1000, 8, 100, 5, 0, 0.10451254461209654, 229, 100.0, 138, 4572, 0, 4572.0, 20751, 173.0, 1.323699421965318
1000, 8, 100, 5, 0, 0.1017017328206779, 239, 100.0, 74, 4786, 0, 4786.0, 20751, 173.0, 1.3815028901734103
1000, 8, 100, 5, 0, 0.10213758740010605, 246, 100.0, 137, 4903, 0, 4903.0, 20751, 173.0, 1.4219653179190752
1000, 8, 100, 5, 0, 0.10201780607024062, 256, 100.0, 232, 5137, 0, 5137.0, 20751, 173.0, 1.4797687861271676
1000, 8, 100, 5, 0, 0.105862649115532, 210, 100.0, 121, 4210, 0, 4210.0, 20750, 173.0, 1.2138728323699421
1000, 8, 100, 5, 0, 0.10168511636144793, 253, 100.0, 166, 5089, 0, 5089.0, 20751, 173.0, 1.4624277456647399
1000, 8, 100, 5, 0, 0.10397708379904572, 239, 100.0, 103, 4779, 0, 4779.0, 20751, 173.0, 1.3815028901734103
1000, 8, 100, 5, 0, 0.10059826361920891, 281, 100.0, 127, 5661, 0, 5661.0, 20751, 173.0, 1.6242774566473988
1000, 8, 100, 5, 0, 0.10010732777691476, 301, 100.0, 69, 6040, 0, 6040.0, 20751, 173.0, 1.739884393063584
1000, 8, 100, 5, 0, 0.10115737869419882, 269, 100.0, 85, 5399, 0, 5399.0, 20751, 173.0, 1.5549132947976878
1000, 8, 100, 5, 0, 0.10063526799821673, 275, 100.0, 123, 5497, 0, 5497.0, 20751, 173.0, 1.5895953757225434
1000, 8, 100, 5, 0, 0.10142465093009538, 249, 100.0, 129, 5002, 0, 5002.0, 20751, 173.0, 1.439306358381503
1000, 8, 100, 5, 0, 0.10300568283886904, 231, 100.0, 96, 4619, 0, 4619.0, 20751, 173.0, 1.3352601156069364
1000, 8, 100, 5, 0, 0.1013991059437167, 257, 100.0, 84, 5160, 0, 5160.0, 20751, 173.0, 1.4855491329479769
1000, 8, 100, 5, 0, 0.10318882531233059, 220, 100.0, 168, 4410, 0, 4410.0, 20751, 173.0, 1.2716763005780347
1000, 8, 100, 5, 0, 0.10122985538747693, 294, 100.0, 110, 5883, 0, 5883.0, 20751, 173.0, 1.699421965317919
1000, 8, 100, 5, 0, 0.1015486805285302, 231, 100.0, 50, 4631, 0, 4631.0, 20751, 173.0, 1.3352601156069364
1000, 8, 100, 5, 0, 0.10265074017048831, 255, 100.0, 88, 5120, 0, 5120.0, 20751, 173.0, 1.4739884393063585
1000, 8, 100, 5, 0, 0.10164622022934713, 255, 100.0, 233, 5122, 0, 5122.0, 20751, 173.0, 1.4739884393063585
1000, 8, 100, 5, 0, 0.1020080532698396, 232, 100.0, 117, 4647, 0, 4647.0, 20751, 173.0, 1.3410404624277457
1000, 8, 100, 5, 0, 0.10035292021522088, 304, 100.0, 196, 6052, 0, 6052.0, 20751, 173.0, 1.7572254335260116
1000, 8, 100, 5, 0, 0.10118798434210183, 249, 100.0, 125, 4993, 0, 4993.0, 20751, 173.0, 1.439306358381503
1000, 8, 100, 5, 0, 0.10070761504650044, 269, 100.0, 47, 5400, 0, 5400.0, 20751, 173.0, 1.5549132947976878
1000, 8, 100, 5, 0, 0.10405605802280428, 224, 100.0, 145, 4515, 0, 4515.0, 20751, 173.0, 1.2947976878612717
1000, 8, 100, 5, 0, 0.10225705790300509, 230, 100.0, 56, 4597, 0, 4597.0, 20751, 173.0, 1.329479768786127
1000, 8, 100, 5, 0, 0.10026612690678995, 315, 100.0, 70, 6323, 0, 6323.0, 20751, 173.0, 1.8208092485549132
1000, 8, 100, 5, 0, 0.100849922541266, 268, 100.0, 84, 5389, 0, 5389.0, 20751, 173.0, 1.5491329479768785
1000, 8, 100, 5, 0, 0.10360487774941685, 244, 100.0, 135, 4867, 0, 4867.0, 20751, 173.0, 1.4104046242774566
1000, 8, 100, 5, 0, 0.10205898861954527, 263, 100.0, 168, 5257, 0, 5257.0, 20751, 173.0, 1.5202312138728324
1000, 8, 100, 5, 0, 0.10197755199956159, 226, 100.0, 58, 4541, 0, 4541.0, 20751, 173.0, 1.30635838150289
1000, 8, 100, 5, 0, 0.10081003337452032, 252, 100.0, 121, 5058, 0, 5058.0, 20751, 173.0, 1.4566473988439306
1000, 8, 100, 5, 0, 0.10156148316492275, 252, 100.0, 170, 5060, 0, 5060.0, 20751, 173.0, 1.4566473988439306
1000, 8, 100, 5, 0, 0.10388597482658823, 231, 100.0, 130, 4646, 0, 4646.0, 20751, 173.0, 1.3352601156069364
1000, 8, 100, 5, 0, 0.10169006849518128, 237, 100.0, 87, 4765, 0, 4765.0, 20751, 173.0, 1.369942196531792
1000, 8, 100, 5, 0, 0.10097058490472834, 271, 100.0, 187, 5436, 0, 5436.0, 20751, 173.0, 1.5664739884393064
1000, 8, 100, 5, 0, 0.10149351562414304, 257, 100.0, 74, 5167, 0, 5167.0, 20749, 173.0, 1.4855491329479769
1000, 8, 100, 5, 0, 0.10188226792672225, 240, 100.0, 210, 4819, 0, 4819.0, 20751, 173.0, 1.3872832369942196
1000, 8, 100, 5, 0, 0.10014167170207049, 297, 100.0, 136, 5959, 0, 5959.0, 20751, 173.0, 1.716763005780347
1000, 8, 100, 5, 0, 0.10797958330789248, 187, 100.0, 132, 3766, 0, 3766.0, 20751, 173.0, 1.0809248554913296
1000, 8, 100, 5, 0, 0.10198352226977647, 221, 100.0, 119, 4421, 0, 4421.0, 20751, 173.0, 1.277456647398844
1000, 8, 100, 5, 0, 0.10563135496549614, 214, 100.0, 139, 4297, 0, 4297.0, 20751, 173.0, 1.2369942196531791
1000, 8, 100, 5, 0, 0.10376348580243021, 217, 100.0, 128, 4362, 0, 4362.0, 20751, 173.0, 1.254335260115607
