1000, 64, 100, 5, 63, 0.18168350660304422, 49, 100.0, 7, 1052, 0, 1052.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.1824084999202994, 62, 100.0, 43, 1556, 0, 1556.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.18536352229191772, 56, 100.0, 19, 1140, 0, 1140.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.18833575615731063, 59, 100.0, 13, 1456, 0, 1456.0, 20751, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.19624371957557502, 62, 100.0, 33, 1252, 0, 1252.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.20117106320620518, 53, 100.0, 13, 1164, 0, 1164.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.2175663988016459, 54, 100.0, 20, 1144, 0, 1144.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.1821383801917754, 54, 100.0, 30, 1192, 0, 1192.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.2570160462343019, 52, 100.0, 31, 1108, 0, 1108.0, 20751, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.17411513566098588, 57, 100.0, 6, 1296, 0, 1296.0, 20751, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.16767259833020245, 63, 100.0, 38, 1264, 0, 1264.0, 20751, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.22093460097260634, 51, 100.0, 27, 1028, 0, 1028.0, 20751, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.22877485172465284, 56, 100.0, 15, 1112, 0, 1112.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.20138214719866362, 54, 100.0, 22, 1152, 0, 1152.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.2188413986305971, 56, 100.0, 30, 1204, 0, 1204.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.21492484378756435, 48, 100.0, 30, 1012, 0, 1012.0, 20751, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.19648901612117192, 60, 100.0, 18, 1208, 0, 1208.0, 20751, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.23061751571145053, 48, 100.0, 16, 1064, 0, 1064.0, 20751, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.19228213238306935, 54, 100.0, 19, 1228, 0, 1228.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.18395640151083628, 62, 100.0, 45, 1380, 0, 1380.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.25362735775663015, 56, 100.0, 28, 1136, 0, 1136.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.1906307646600114, 62, 100.0, 17, 1260, 0, 1260.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.20109926424400296, 57, 100.0, 8, 1192, 0, 1192.0, 20751, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.1869509594509422, 48, 100.0, 39, 960, 0, 960.0, 20751, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.19661389890756426, 59, 100.0, 20, 1220, 0, 1220.0, 20751, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.20990341410122282, 61, 100.0, 13, 1264, 0, 1264.0, 20751, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.21004953714588284, 49, 100.0, 12, 1180, 0, 1180.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.19509743881375996, 56, 100.0, 10, 1116, 0, 1116.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.16874480765962285, 68, 100.0, 40, 1432, 0, 1432.0, 20751, 22.0, 3.090909090909091
1000, 64, 100, 5, 63, 0.1689774923303022, 64, 100.0, 9, 1268, 0, 1268.0, 20751, 22.0, 2.909090909090909
1000, 64, 100, 5, 63, 0.18829486484415747, 48, 100.0, 16, 1188, 0, 1188.0, 20751, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.21923050378940953, 60, 100.0, 14, 1480, 0, 1480.0, 20751, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.16908197729230717, 63, 100.0, 12, 1304, 0, 1304.0, 20751, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.19878535737867795, 56, 100.0, 48, 1140, 0, 1140.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.17120024326830802, 60, 100.0, 41, 1220, 0, 1220.0, 20751, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.19079853604040647, 57, 100.0, 11, 1148, 0, 1148.0, 20751, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.1926213700177375, 54, 100.0, 33, 1148, 0, 1148.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.18990212008851695, 60, 100.0, 12, 1308, 0, 1308.0, 20751, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.218126769628411, 52, 100.0, 34, 1132, 0, 1132.0, 20751, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.16058436640659307, 66, 100.0, 20, 1400, 0, 1400.0, 20751, 22.0, 3.0
1000, 64, 100, 5, 63, 0.21255315245804524, 48, 100.0, 18, 1036, 0, 1036.0, 20751, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.2115741867188657, 54, 100.0, 9, 1124, 0, 1124.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.1892283609898533, 56, 100.0, 10, 1148, 0, 1148.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.1964315959476537, 62, 100.0, 24, 1280, 0, 1280.0, 20750, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.20100240410715545, 56, 100.0, 16, 1112, 0, 1112.0, 20750, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.20315567743659207, 55, 100.0, 15, 1284, 0, 1284.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 63, 0.23248731456168487, 54, 100.0, 21, 1144, 0, 1144.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.19227763611120002, 57, 100.0, 12, 1192, 0, 1192.0, 20751, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.1858965993416332, 56, 100.0, 11, 1244, 0, 1244.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.19041044742356592, 55, 100.0, 27, 1212, 0, 1212.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 63, 0.20796429164469274, 60, 100.0, 37, 1232, 0, 1232.0, 20751, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.230629271582284, 56, 100.0, 19, 1176, 0, 1176.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.2044875351577775, 49, 100.0, 30, 1044, 0, 1044.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.18553618884695497, 64, 100.0, 45, 1356, 0, 1356.0, 20751, 22.0, 2.909090909090909
1000, 64, 100, 5, 63, 0.21536283333084608, 64, 100.0, 29, 1312, 0, 1312.0, 20751, 22.0, 2.909090909090909
1000, 64, 100, 5, 63, 0.2108601911481159, 69, 100.0, 27, 1404, 0, 1404.0, 20751, 22.0, 3.1363636363636362
1000, 64, 100, 5, 63, 0.194629898530186, 75, 100.0, 23, 1632, 0, 1632.0, 20751, 22.0, 3.409090909090909
1000, 64, 100, 5, 63, 0.18055235693145907, 62, 100.0, 10, 1304, 0, 1304.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.19681031036037808, 50, 100.0, 12, 1016, 0, 1016.0, 20751, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.19240845405768764, 50, 100.0, 9, 1064, 0, 1064.0, 20751, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.1905986432578217, 58, 100.0, 11, 1212, 0, 1212.0, 20751, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.224708038388761, 53, 100.0, 14, 1156, 0, 1156.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.19497190961933272, 71, 100.0, 25, 1544, 0, 1544.0, 20751, 22.0, 3.227272727272727
1000, 64, 100, 5, 63, 0.18866751961187136, 61, 100.0, 25, 1308, 0, 1308.0, 20751, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.198029796109238, 54, 100.0, 26, 1140, 0, 1140.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.1762270225009137, 57, 100.0, 29, 1164, 0, 1164.0, 20751, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.17507172821227315, 68, 100.0, 9, 1360, 0, 1360.0, 20751, 22.0, 3.090909090909091
1000, 64, 100, 5, 63, 0.2248277913407438, 57, 100.0, 20, 1160, 0, 1160.0, 20751, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.2137015598037095, 51, 100.0, 33, 1204, 0, 1204.0, 20751, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.20160773908288399, 54, 100.0, 19, 1112, 0, 1112.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.1997937098639769, 58, 100.0, 24, 1244, 0, 1244.0, 20751, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.16995004747609826, 71, 100.0, 14, 1496, 0, 1496.0, 20751, 22.0, 3.227272727272727
1000, 64, 100, 5, 63, 0.18717436337192572, 53, 100.0, 31, 1056, 0, 1056.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.2115350029676527, 55, 100.0, 29, 1184, 0, 1184.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 63, 0.20117000478388533, 59, 100.0, 22, 1260, 0, 1260.0, 20751, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.19458784603927806, 54, 100.0, 33, 1140, 0, 1140.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.19674069783835182, 62, 100.0, 20, 1376, 0, 1376.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.22183579349920712, 47, 100.0, 13, 924, 0, 924.0, 20751, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.19827502635209304, 49, 100.0, 14, 992, 0, 992.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.20038533185944069, 53, 100.0, 15, 1056, 0, 1056.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.2083748857378376, 54, 100.0, 12, 1172, 0, 1172.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.16732410907765444, 66, 100.0, 12, 1436, 0, 1436.0, 20751, 22.0, 3.0
1000, 64, 100, 5, 63, 0.20970178096438705, 54, 100.0, 11, 1168, 0, 1168.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.20132293165060597, 58, 100.0, 13, 1216, 0, 1216.0, 20751, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.15417821154776976, 78, 100.0, 9, 1588, 0, 1588.0, 20751, 22.0, 3.5454545454545454
1000, 64, 100, 5, 63, 0.23600996549876205, 49, 100.0, 16, 1004, 0, 1004.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.22427511916382972, 56, 100.0, 23, 1344, 0, 1344.0, 20751, 22.0, 2.5454545454545454
