1000, 32, 100, 5, 31, 0.13992484940419594, 93, 100.0, 12, 1022, 18, 1022.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.13780562398308327, 101, 100.0, 17, 1082, 0, 1082.0, 2, 44.0, 2.2954545454545454
1000, 32, 100, 5, 31, 0.1590881692105358, 94, 100.0, 33, 1105, 46, 1105.0, 2, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.1806837238521678, 80, 100.0, 46, 862, 0, 862.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 31, 0.1635905126610033, 87, 100.0, 37, 1075, 2, 1075.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.16090662436975942, 95, 100.0, 29, 1070, 46, 1070.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.1569104793742624, 81, 100.0, 34, 880, 0, 880.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.1523352239103063, 86, 100.0, 19, 1014, 0, 1014.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.13999475189650687, 104, 100.0, 28, 1068, 0, 1068.0, 2, 44.0, 2.3636363636363638
1000, 32, 100, 5, 31, 0.13450622309628346, 109, 100.0, 23, 1194, 0, 1194.0, 2, 44.0, 2.477272727272727
1000, 32, 100, 5, 31, 0.1352432016649113, 92, 100.0, 9, 976, 0, 976.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 31, 0.18509623382577714, 78, 100.0, 20, 810, 0, 810.0, 2, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.17040839132567956, 77, 100.0, 26, 840, 0, 840.0, 2, 44.0, 1.75
1000, 32, 100, 5, 31, 0.14880783289638994, 97, 100.0, 38, 1026, 0, 1026.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.14789479674965986, 84, 100.0, 16, 938, 22, 938.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.1478755032969463, 108, 100.0, 30, 1160, 0, 1160.0, 2, 44.0, 2.4545454545454546
1000, 32, 100, 5, 31, 0.1450476682950178, 83, 100.0, 9, 896, 0, 896.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.14638733186751748, 98, 100.0, 25, 1046, 0, 1046.0, 2, 44.0, 2.227272727272727
1000, 32, 100, 5, 31, 0.1462108118638119, 122, 100.0, 34, 1372, 32, 1372.0, 2, 44.0, 2.772727272727273
1000, 32, 100, 5, 31, 0.16414138334585007, 97, 100.0, 30, 1058, 0, 1058.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.13667969835626723, 96, 100.0, 11, 1098, 0, 1098.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 31, 0.13246423276056318, 96, 100.0, 11, 1020, 0, 1020.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 31, 0.16604062032099, 76, 100.0, 16, 820, 4, 820.0, 2, 44.0, 1.7272727272727273
1000, 32, 100, 5, 31, 0.1607288313163391, 88, 100.0, 30, 944, 2, 944.0, 2, 44.0, 2.0
1000, 32, 100, 5, 31, 0.16278758955628608, 95, 100.0, 32, 1162, 64, 1162.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.1376006096819639, 99, 100.0, 9, 1130, 0, 1130.0, 2, 44.0, 2.25
1000, 32, 100, 5, 31, 0.1458841873275369, 84, 100.0, 14, 1070, 28, 1070.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.16516140018265849, 84, 100.0, 13, 894, 0, 894.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.17083576178820079, 73, 100.0, 26, 796, 18, 796.0, 2, 44.0, 1.6590909090909092
1000, 32, 100, 5, 31, 0.14914525874267756, 83, 100.0, 11, 892, 0, 892.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.1605937857976298, 89, 100.0, 20, 978, 32, 978.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.16114603369254055, 86, 100.0, 19, 922, 0, 922.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.1491214026987798, 98, 100.0, 32, 1052, 0, 1052.0, 2, 44.0, 2.227272727272727
