1000, 4, 100, 5, 3, 0.09969396558226262, 460, 100.0, 145, 9363, 312, 9363.0, 20751, 346.0, 1.329479768786127
1000, 4, 100, 5, 3, 0.0994436921129049, 592, 100.0, 122, 12145, 480, 12145.0, 20751, 346.0, 1.7109826589595376
1000, 4, 100, 5, 3, 0.09952253895239552, 493, 100.0, 76, 10130, 460, 10130.0, 20751, 346.0, 1.4248554913294798
1000, 4, 100, 5, 3, 0.09961860334313169, 463, 100.0, 134, 9546, 452, 9546.0, 20751, 346.0, 1.3381502890173411
1000, 4, 100, 5, 3, 0.09963951398994504, 469, 100.0, 48, 9626, 424, 9626.0, 20751, 346.0, 1.3554913294797688
1000, 4, 100, 5, 3, 0.10019170409328378, 313, 100.0, 89, 6401, 222, 6401.0, 20751, 346.0, 0.9046242774566474
1000, 4, 100, 5, 3, 0.09958916822553047, 420, 100.0, 140, 8665, 376, 8665.0, 20751, 346.0, 1.2138728323699421
1000, 4, 100, 5, 3, 0.09960134653224036, 476, 100.0, 112, 9817, 462, 9817.0, 20751, 346.0, 1.3757225433526012
1000, 4, 100, 5, 3, 0.099465282809228, 468, 100.0, 149, 9608, 408, 9608.0, 20751, 346.0, 1.3526011560693643
1000, 4, 100, 5, 3, 0.09964018093473007, 442, 100.0, 269, 9053, 352, 9053.0, 20751, 346.0, 1.277456647398844
1000, 4, 100, 5, 3, 0.09961957459626365, 449, 100.0, 57, 9233, 440, 9233.0, 20751, 346.0, 1.2976878612716762
1000, 4, 100, 5, 3, 0.0995873639104816, 441, 100.0, 61, 9000, 342, 9000.0, 20751, 346.0, 1.2745664739884393
1000, 4, 100, 5, 3, 0.09969232521604941, 413, 100.0, 157, 8470, 308, 8470.0, 20751, 346.0, 1.19364161849711
1000, 4, 100, 5, 3, 0.09960724976398748, 404, 100.0, 125, 8234, 294, 8234.0, 20751, 346.0, 1.1676300578034682
1000, 4, 100, 5, 3, 0.09974390751660586, 364, 100.0, 142, 7533, 420, 7533.0, 20751, 346.0, 1.0520231213872833
1000, 4, 100, 5, 3, 0.09986896993284793, 378, 100.0, 176, 7761, 326, 7761.0, 20751, 346.0, 1.092485549132948
1000, 4, 100, 5, 3, 0.09953512579040981, 492, 100.0, 217, 10056, 392, 10056.0, 20751, 346.0, 1.4219653179190752
1000, 4, 100, 5, 3, 0.10072544315172743, 319, 100.0, 112, 6555, 226, 6555.0, 20751, 346.0, 0.9219653179190751
1000, 4, 100, 5, 3, 0.09957105664171942, 397, 100.0, 84, 8125, 324, 8125.0, 20751, 346.0, 1.1473988439306357
1000, 4, 100, 5, 3, 0.09983358492046265, 364, 100.0, 125, 7472, 252, 7472.0, 20751, 346.0, 1.0520231213872833
1000, 4, 100, 5, 3, 0.09968285073971211, 390, 100.0, 43, 8066, 444, 8066.0, 20751, 346.0, 1.1271676300578035
1000, 4, 100, 5, 3, 0.09956010023815887, 419, 100.0, 168, 8617, 362, 8617.0, 20751, 346.0, 1.2109826589595376
1000, 4, 100, 5, 3, 0.09968744637227485, 450, 100.0, 126, 9213, 392, 9213.0, 20751, 346.0, 1.300578034682081
1000, 4, 100, 5, 3, 0.09956696032374597, 450, 100.0, 279, 9257, 390, 9257.0, 20751, 346.0, 1.300578034682081
1000, 4, 100, 5, 3, 0.09966281738802543, 414, 100.0, 57, 8500, 362, 8500.0, 20751, 346.0, 1.1965317919075145
1000, 4, 100, 5, 3, 0.09953936423948603, 473, 100.0, 188, 9734, 480, 9734.0, 20751, 346.0, 1.3670520231213872
1000, 4, 100, 5, 3, 0.09987164835202784, 366, 100.0, 130, 7510, 288, 7510.0, 20751, 346.0, 1.0578034682080926
1000, 4, 100, 5, 3, 0.09967693773939526, 402, 100.0, 95, 8261, 380, 8261.0, 20751, 346.0, 1.1618497109826589
1000, 4, 100, 5, 3, 0.09962274972537374, 386, 100.0, 95, 7972, 442, 7972.0, 20751, 346.0, 1.115606936416185
1000, 4, 100, 5, 3, 0.0998459435643868, 365, 100.0, 99, 7431, 238, 7431.0, 20751, 346.0, 1.0549132947976878
1000, 4, 100, 5, 3, 0.099732196406853, 363, 100.0, 82, 7414, 274, 7414.0, 20751, 346.0, 1.0491329479768785
1000, 4, 100, 5, 3, 0.09980830103388481, 402, 100.0, 133, 8186, 232, 8186.0, 20751, 346.0, 1.1618497109826589
1000, 4, 100, 5, 3, 0.10038590344349502, 305, 100.0, 126, 6234, 172, 6234.0, 20751, 346.0, 0.8815028901734104
1000, 4, 100, 5, 3, 0.0997027744686341, 371, 100.0, 85, 7632, 336, 7632.0, 20751, 346.0, 1.0722543352601157
1000, 4, 100, 5, 3, 0.09953811665581863, 402, 100.0, 185, 8236, 324, 8236.0, 20751, 346.0, 1.1618497109826589
1000, 4, 100, 5, 3, 0.09954959998398351, 403, 100.0, 143, 8273, 304, 8273.0, 20751, 346.0, 1.1647398843930636
1000, 4, 100, 5, 3, 0.09967891095412228, 416, 100.0, 116, 8485, 234, 8485.0, 20751, 346.0, 1.2023121387283238
1000, 4, 100, 5, 3, 0.09956503608565517, 517, 100.0, 187, 10607, 420, 10607.0, 20751, 346.0, 1.4942196531791907
1000, 4, 100, 5, 3, 0.0996595258729842, 461, 100.0, 194, 9558, 470, 9558.0, 20751, 346.0, 1.3323699421965318
1000, 4, 100, 5, 3, 0.09976504141418657, 421, 100.0, 337, 8655, 418, 8655.0, 20751, 346.0, 1.216763005780347
1000, 4, 100, 5, 3, 0.09954922631996795, 384, 100.0, 108, 7860, 298, 7860.0, 20751, 346.0, 1.1098265895953756
1000, 4, 100, 5, 3, 0.09960777246391438, 504, 100.0, 118, 10332, 430, 10332.0, 20751, 346.0, 1.4566473988439306
1000, 4, 100, 5, 3, 0.09956918395853291, 450, 100.0, 136, 9242, 398, 9242.0, 20751, 346.0, 1.300578034682081
1000, 4, 100, 5, 3, 0.09941438524678191, 657, 100.0, 230, 13433, 526, 13433.0, 20751, 346.0, 1.8988439306358382
1000, 4, 100, 5, 3, 0.099572542520368, 409, 100.0, 63, 8398, 392, 8398.0, 20751, 346.0, 1.1820809248554913
1000, 4, 100, 5, 3, 0.09942697208116279, 482, 100.0, 96, 9896, 440, 9896.0, 20751, 346.0, 1.393063583815029
1000, 4, 100, 5, 3, 0.09982036399733304, 382, 100.0, 151, 7886, 370, 7886.0, 20751, 346.0, 1.1040462427745665
1000, 4, 100, 5, 3, 0.09956518668768193, 505, 100.0, 169, 10390, 506, 10390.0, 20751, 346.0, 1.4595375722543353
1000, 4, 100, 5, 3, 0.09972900892344597, 407, 100.0, 112, 8341, 334, 8341.0, 20749, 346.0, 1.176300578034682
1000, 4, 100, 5, 3, 0.09947935895535762, 520, 100.0, 92, 10664, 480, 10664.0, 20751, 346.0, 1.5028901734104045
1000, 4, 100, 5, 3, 0.09970534684679327, 448, 100.0, 255, 9208, 444, 9208.0, 20751, 346.0, 1.2947976878612717
1000, 4, 100, 5, 3, 0.09990117249746537, 352, 100.0, 107, 7252, 338, 7252.0, 20751, 346.0, 1.0173410404624277
