1000, 4, 100, 5, 0, 0.09967997910578517, 387, 100.0, 257, 11580, 0, 11580.0, 19342, 346.0, 1.1184971098265897
1000, 4, 100, 5, 0, 0.09983777888425188, 358, 100.0, 230, 10710, 0, 10710.0, 19342, 346.0, 1.0346820809248556
1000, 4, 100, 5, 0, 0.09963769873154901, 370, 100.0, 174, 11070, 0, 11070.0, 19342, 346.0, 1.069364161849711
1000, 4, 100, 5, 0, 0.0995822365386058, 419, 100.0, 149, 12534, 0, 12534.0, 19342, 346.0, 1.2109826589595376
1000, 4, 100, 5, 0, 0.09962226568234933, 429, 100.0, 294, 12834, 0, 12834.0, 19342, 346.0, 1.239884393063584
1000, 4, 100, 5, 0, 0.0997587650075149, 406, 100.0, 187, 12150, 0, 12150.0, 19342, 346.0, 1.1734104046242775
1000, 4, 100, 5, 0, 0.09975576497887886, 503, 100.0, 382, 15060, 0, 15060.0, 19342, 346.0, 1.453757225433526
1000, 4, 100, 5, 0, 0.09959542448317925, 494, 100.0, 455, 14772, 0, 14772.0, 19342, 346.0, 1.4277456647398843
1000, 4, 100, 5, 0, 0.099723411732199, 335, 100.0, 248, 10020, 0, 10020.0, 19342, 346.0, 0.9682080924855492
1000, 4, 100, 5, 0, 0.09957710396204723, 407, 100.0, 191, 12180, 0, 12180.0, 19342, 346.0, 1.176300578034682
1000, 4, 100, 5, 0, 0.09977810334131432, 405, 100.0, 249, 12120, 0, 12120.0, 19342, 346.0, 1.170520231213873
1000, 4, 100, 5, 0, 0.09953585933435158, 429, 100.0, 231, 12822, 0, 12822.0, 19342, 346.0, 1.239884393063584
1000, 4, 100, 5, 0, 0.09991533072662874, 342, 100.0, 227, 10230, 0, 10230.0, 19342, 346.0, 0.9884393063583815
1000, 4, 100, 5, 0, 0.09963793395863751, 379, 100.0, 183, 11334, 0, 11334.0, 19341, 346.0, 1.0953757225433527
1000, 4, 100, 5, 0, 0.09958623820563188, 416, 100.0, 267, 12450, 0, 12450.0, 19342, 346.0, 1.2023121387283238
1000, 4, 100, 5, 0, 0.09964251024040553, 500, 100.0, 250, 14970, 0, 14970.0, 19342, 346.0, 1.4450867052023122
1000, 4, 100, 5, 0, 0.09957359998209162, 418, 100.0, 331, 12510, 0, 12510.0, 19342, 346.0, 1.2080924855491328
1000, 4, 100, 5, 0, 0.099634809166072, 453, 100.0, 231, 13560, 0, 13560.0, 19342, 346.0, 1.3092485549132948
1000, 4, 100, 5, 0, 0.09967507404773158, 403, 100.0, 214, 12036, 0, 12036.0, 19342, 346.0, 1.1647398843930636
1000, 4, 100, 5, 0, 0.09948553527774924, 450, 100.0, 230, 13470, 0, 13470.0, 19342, 346.0, 1.300578034682081
1000, 4, 100, 5, 0, 0.09955796243585154, 398, 100.0, 256, 11910, 0, 11910.0, 19342, 346.0, 1.1502890173410405
1000, 4, 100, 5, 0, 0.09961061089259353, 476, 100.0, 226, 14250, 0, 14250.0, 19342, 346.0, 1.3757225433526012
1000, 4, 100, 5, 0, 0.09937495646951039, 429, 100.0, 194, 12840, 0, 12840.0, 19342, 346.0, 1.239884393063584
1000, 4, 100, 5, 0, 0.09976652178859964, 415, 100.0, 242, 12420, 0, 12420.0, 19342, 346.0, 1.199421965317919
1000, 4, 100, 5, 0, 0.09974396753393533, 437, 100.0, 428, 13080, 0, 13080.0, 19342, 346.0, 1.2630057803468209
1000, 4, 100, 5, 0, 0.09970999136066593, 497, 100.0, 125, 14880, 0, 14880.0, 19342, 346.0, 1.4364161849710984
1000, 4, 100, 5, 0, 0.09955328955225543, 481, 100.0, 263, 14400, 0, 14400.0, 19342, 346.0, 1.3901734104046244
1000, 4, 100, 5, 0, 0.09999987714442932, 364, 100.0, 313, 10884, 0, 10884.0, 19342, 346.0, 1.0520231213872833
1000, 4, 100, 5, 0, 0.09963349630294786, 401, 100.0, 261, 12000, 0, 12000.0, 19342, 346.0, 1.1589595375722543
1000, 4, 100, 5, 0, 0.10001236743667755, 335, 100.0, 152, 10020, 0, 10020.0, 19342, 346.0, 0.9682080924855492
1000, 4, 100, 5, 0, 0.09955071054530297, 520, 100.0, 520, 15570, 0, 15570.0, 19342, 346.0, 1.5028901734104045
1000, 4, 100, 5, 0, 0.09955939905068248, 452, 100.0, 192, 13530, 0, 13530.0, 19342, 346.0, 1.30635838150289
1000, 4, 100, 5, 0, 0.09971353747692974, 392, 100.0, 205, 11730, 0, 11730.0, 19342, 346.0, 1.1329479768786128
1000, 4, 100, 5, 0, 0.0996044437084322, 438, 100.0, 204, 13110, 0, 13110.0, 19342, 346.0, 1.2658959537572254
1000, 4, 100, 5, 0, 0.0995501621895082, 396, 100.0, 357, 11850, 0, 11850.0, 19342, 346.0, 1.1445086705202312
1000, 4, 100, 5, 0, 0.09954045573852281, 389, 100.0, 252, 11640, 0, 11640.0, 19342, 346.0, 1.1242774566473988
1000, 4, 100, 5, 0, 0.09952072576193675, 518, 100.0, 119, 15510, 0, 15510.0, 19342, 346.0, 1.4971098265895955
1000, 4, 100, 5, 0, 0.09949016908352522, 467, 100.0, 208, 13980, 0, 13980.0, 19341, 346.0, 1.3497109826589595
1000, 4, 100, 5, 0, 0.09959946308800931, 457, 100.0, 175, 13662, 0, 13662.0, 19342, 346.0, 1.3208092485549132
1000, 4, 100, 5, 0, 0.09972125336694128, 394, 100.0, 214, 11790, 0, 11790.0, 19342, 346.0, 1.138728323699422
1000, 4, 100, 5, 0, 0.09966029504160945, 385, 100.0, 187, 11514, 0, 11514.0, 19342, 346.0, 1.1127167630057804
1000, 4, 100, 5, 0, 0.09967305339873427, 381, 100.0, 293, 11400, 0, 11400.0, 19342, 346.0, 1.1011560693641618
1000, 4, 100, 5, 0, 0.09953821188941968, 473, 100.0, 202, 14160, 0, 14160.0, 19342, 346.0, 1.3670520231213872
1000, 4, 100, 5, 0, 0.10000578645518343, 329, 100.0, 195, 9834, 0, 9834.0, 19342, 346.0, 0.9508670520231214
1000, 4, 100, 5, 0, 0.09964331582042704, 668, 100.0, 314, 20010, 0, 20010.0, 19342, 346.0, 1.930635838150289
1000, 4, 100, 5, 0, 0.09947973676126323, 379, 100.0, 214, 11334, 0, 11334.0, 19342, 346.0, 1.0953757225433527
1000, 4, 100, 5, 0, 0.09967242443270989, 355, 100.0, 214, 10620, 0, 10620.0, 19342, 346.0, 1.0260115606936415
1000, 4, 100, 5, 0, 0.09951395939717742, 483, 100.0, 205, 14460, 0, 14460.0, 19342, 346.0, 1.3959537572254335
1000, 4, 100, 5, 0, 0.09953825975671947, 442, 100.0, 78, 13230, 0, 13230.0, 19342, 346.0, 1.277456647398844
1000, 4, 100, 5, 0, 0.09953360602647242, 364, 100.0, 346, 10890, 0, 10890.0, 19342, 346.0, 1.0520231213872833
1000, 4, 100, 5, 0, 0.09970152500076866, 422, 100.0, 228, 12630, 0, 12630.0, 19342, 346.0, 1.2196531791907514
1000, 4, 100, 5, 0, 0.0994727566448885, 483, 100.0, 270, 14460, 0, 14460.0, 19342, 346.0, 1.3959537572254335
1000, 4, 100, 5, 0, 0.09949059455229513, 498, 100.0, 151, 14910, 0, 14910.0, 19342, 346.0, 1.439306358381503
1000, 4, 100, 5, 0, 0.09962530649585882, 466, 100.0, 284, 13950, 0, 13950.0, 19342, 346.0, 1.346820809248555
1000, 4, 100, 5, 0, 0.09961238137921553, 391, 100.0, 146, 11682, 0, 11682.0, 19342, 346.0, 1.130057803468208
1000, 4, 100, 5, 0, 0.09939605861190408, 455, 100.0, 291, 13620, 0, 13620.0, 19342, 346.0, 1.3150289017341041
1000, 4, 100, 5, 0, 0.09957096923571929, 492, 100.0, 252, 14730, 0, 14730.0, 19342, 346.0, 1.4219653179190752
1000, 4, 100, 5, 0, 0.09963380892692573, 449, 100.0, 271, 13440, 0, 13440.0, 19342, 346.0, 1.2976878612716762
1000, 4, 100, 5, 0, 0.09948622103111335, 497, 100.0, 220, 14880, 0, 14880.0, 19342, 346.0, 1.4364161849710984
1000, 4, 100, 5, 0, 0.09960460014267956, 435, 100.0, 264, 13020, 0, 13020.0, 19342, 346.0, 1.2572254335260116
1000, 4, 100, 5, 0, 0.09992201472733575, 341, 100.0, 183, 10182, 0, 10182.0, 19342, 346.0, 0.9855491329479769
1000, 4, 100, 5, 0, 0.09990398732846568, 340, 100.0, 219, 10170, 0, 10170.0, 19342, 346.0, 0.9826589595375722
1000, 4, 100, 5, 0, 0.0994968450875639, 482, 100.0, 276, 14430, 0, 14430.0, 19342, 346.0, 1.393063583815029
1000, 4, 100, 5, 0, 0.09949749724024637, 603, 100.0, 114, 18060, 0, 18060.0, 19342, 346.0, 1.7427745664739884
1000, 4, 100, 5, 0, 0.09984488743075182, 358, 100.0, 289, 10704, 0, 10704.0, 19342, 346.0, 1.0346820809248556
1000, 4, 100, 5, 0, 0.1003074029042978, 318, 100.0, 127, 9510, 0, 9510.0, 19342, 346.0, 0.9190751445086706
1000, 4, 100, 5, 0, 0.09960373381193892, 624, 100.0, 270, 18672, 0, 18672.0, 19342, 346.0, 1.8034682080924855
1000, 4, 100, 5, 0, 0.09960569736899359, 412, 100.0, 238, 12312, 0, 12312.0, 19342, 346.0, 1.1907514450867052
1000, 4, 100, 5, 0, 0.09957625119707986, 487, 100.0, 345, 14574, 0, 14574.0, 19342, 346.0, 1.407514450867052
1000, 4, 100, 5, 0, 0.0995934321750417, 590, 100.0, 328, 17670, 0, 17670.0, 19342, 346.0, 1.7052023121387283
1000, 4, 100, 5, 0, 0.09956632371451776, 467, 100.0, 446, 13980, 0, 13980.0, 19342, 346.0, 1.3497109826589595
1000, 4, 100, 5, 0, 0.09989443621341501, 353, 100.0, 123, 10560, 0, 10560.0, 19342, 346.0, 1.0202312138728324
1000, 4, 100, 5, 0, 0.09979915976381307, 366, 100.0, 140, 10944, 0, 10944.0, 19342, 346.0, 1.0578034682080926
1000, 4, 100, 5, 0, 0.0995303069604747, 585, 100.0, 186, 17520, 0, 17520.0, 19342, 346.0, 1.6907514450867052
1000, 4, 100, 5, 0, 0.09953191789649507, 462, 100.0, 229, 13824, 0, 13824.0, 19342, 346.0, 1.3352601156069364
1000, 4, 100, 5, 0, 0.09942090510141928, 470, 100.0, 219, 14070, 0, 14070.0, 19342, 346.0, 1.3583815028901733
1000, 4, 100, 5, 0, 0.09958924848529017, 390, 100.0, 279, 11670, 0, 11670.0, 19342, 346.0, 1.1271676300578035
1000, 4, 100, 5, 0, 0.09970196895982114, 396, 100.0, 332, 11790, 0, 11790.0, 19342, 346.0, 1.1445086705202312
1000, 4, 100, 5, 0, 0.09951126119425072, 456, 100.0, 198, 13650, 0, 13650.0, 19342, 346.0, 1.3179190751445087
1000, 4, 100, 5, 0, 0.09959764578647325, 387, 100.0, 252, 11580, 0, 11580.0, 19342, 346.0, 1.1184971098265897
1000, 4, 100, 5, 0, 0.09953874574516558, 518, 100.0, 136, 15510, 0, 15510.0, 19342, 346.0, 1.4971098265895955
1000, 4, 100, 5, 0, 0.09952424240941164, 430, 100.0, 198, 12870, 0, 12870.0, 19342, 346.0, 1.2427745664739884
1000, 4, 100, 5, 0, 0.09967507357422613, 366, 100.0, 260, 10926, 0, 10926.0, 19342, 346.0, 1.0578034682080926
1000, 4, 100, 5, 0, 0.09956590274489996, 560, 100.0, 113, 16770, 0, 16770.0, 19342, 346.0, 1.6184971098265897
1000, 4, 100, 5, 0, 0.09976343177931112, 391, 100.0, 186, 11700, 0, 11700.0, 19342, 346.0, 1.130057803468208
1000, 4, 100, 5, 0, 0.09982558196715811, 358, 100.0, 134, 10710, 0, 10710.0, 19342, 346.0, 1.0346820809248556
1000, 4, 100, 5, 0, 0.09958258432727278, 483, 100.0, 152, 14460, 0, 14460.0, 19342, 346.0, 1.3959537572254335
1000, 4, 100, 5, 0, 0.09959398281332227, 386, 100.0, 119, 11550, 0, 11550.0, 19342, 346.0, 1.115606936416185
1000, 4, 100, 5, 0, 0.09957300197094872, 519, 100.0, 324, 15540, 0, 15540.0, 19342, 346.0, 1.5
1000, 4, 100, 5, 0, 0.0995290649268222, 413, 100.0, 167, 12360, 0, 12360.0, 19342, 346.0, 1.19364161849711
1000, 4, 100, 5, 0, 0.09995193534835728, 342, 100.0, 314, 10218, 0, 10218.0, 19342, 346.0, 0.9884393063583815
1000, 4, 100, 5, 0, 0.09967404021386292, 407, 100.0, 185, 12168, 0, 12168.0, 19342, 346.0, 1.176300578034682
1000, 4, 100, 5, 0, 0.09967014065526576, 597, 100.0, 116, 17880, 0, 17880.0, 19342, 346.0, 1.7254335260115607
1000, 4, 100, 5, 0, 0.09974921776388951, 408, 100.0, 227, 12210, 0, 12210.0, 19342, 346.0, 1.1791907514450868
1000, 4, 100, 5, 0, 0.09953906558938247, 464, 100.0, 183, 13890, 0, 13890.0, 19342, 346.0, 1.3410404624277457
1000, 4, 100, 5, 0, 0.09948104293387276, 563, 100.0, 365, 16860, 0, 16860.0, 19342, 346.0, 1.6271676300578035
1000, 4, 100, 5, 0, 0.09961300209961446, 473, 100.0, 159, 14160, 0, 14160.0, 19342, 346.0, 1.3670520231213872
1000, 4, 100, 5, 0, 0.09964514741740332, 397, 100.0, 184, 11880, 0, 11880.0, 19342, 346.0, 1.1473988439306357
1000, 4, 100, 5, 0, 0.09967919337780969, 361, 100.0, 179, 10794, 0, 10794.0, 19342, 346.0, 1.0433526011560694
1000, 4, 100, 5, 0, 0.09965470364880087, 434, 100.0, 121, 12990, 0, 12990.0, 19342, 346.0, 1.254335260115607
