1000, 128, 100, 5, 0, 0.27423763542424745, 40, 100.0, 36, 1274, 0, 1274.0, 19342, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.2247259927920924, 35, 100.0, 18, 1094, 0, 1094.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.24552044563422842, 37, 100.0, 22, 1213, 0, 1213.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.27129341911334415, 31, 100.0, 16, 985, 0, 985.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.23253731112050918, 40, 100.0, 20, 1319, 0, 1319.0, 19342, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.23862394676213516, 32, 100.0, 21, 1055, 0, 1055.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.21976373970663474, 34, 100.0, 25, 1099, 0, 1099.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2445448015975391, 35, 100.0, 28, 1183, 0, 1183.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2585582532004223, 30, 100.0, 22, 979, 0, 979.0, 19342, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.20012962763544262, 40, 100.0, 15, 1292, 0, 1292.0, 19337, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.2583128824804723, 31, 100.0, 27, 1007, 0, 1007.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.24938062687483453, 32, 100.0, 22, 1003, 0, 1003.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.24554079082397842, 35, 100.0, 16, 1150, 0, 1150.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.20473810689725347, 39, 100.0, 19, 1257, 0, 1257.0, 19342, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.22312089061454551, 41, 100.0, 22, 1333, 0, 1333.0, 19342, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.23266915713330988, 31, 100.0, 21, 1016, 0, 1016.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.23624190749389012, 39, 100.0, 19, 1235, 0, 1235.0, 19339, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.24111633504347596, 44, 100.0, 23, 1389, 0, 1389.0, 19342, 11.0, 4.0
1000, 128, 100, 5, 0, 0.2661563280913872, 39, 100.0, 36, 1220, 0, 1220.0, 19342, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.2581556116985638, 33, 100.0, 25, 1054, 0, 1054.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2832166947920532, 34, 100.0, 17, 1129, 0, 1129.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.23390400597510924, 35, 100.0, 17, 1166, 0, 1166.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2132777298021151, 35, 100.0, 21, 1089, 0, 1089.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2314416503605281, 35, 100.0, 21, 1174, 0, 1174.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.23977416361897821, 39, 100.0, 28, 1202, 0, 1202.0, 19342, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.27596317527376935, 38, 100.0, 38, 1261, 0, 1261.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.23634798442506522, 33, 100.0, 29, 1073, 0, 1073.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 0, 0.20575838854895717, 38, 100.0, 17, 1216, 0, 1216.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.25298775893925657, 34, 100.0, 26, 1077, 0, 1077.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.25029432905777615, 35, 100.0, 20, 1142, 0, 1142.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.19324136664371466, 43, 100.0, 30, 1446, 0, 1446.0, 19342, 11.0, 3.909090909090909
1000, 128, 100, 5, 0, 0.21642204982768987, 36, 100.0, 17, 1197, 0, 1197.0, 19342, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.24898846585818396, 34, 100.0, 25, 1122, 0, 1122.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.24284318044578407, 32, 100.0, 16, 1022, 0, 1022.0, 19341, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.27021210917365057, 34, 100.0, 26, 1119, 0, 1119.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.20042210433304897, 45, 100.0, 37, 1451, 0, 1451.0, 19342, 11.0, 4.090909090909091
1000, 128, 100, 5, 0, 0.23861160239808032, 36, 100.0, 31, 1219, 0, 1219.0, 19342, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.23696363695565012, 37, 100.0, 19, 1180, 0, 1180.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2543015276673814, 36, 100.0, 34, 1159, 0, 1159.0, 19342, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2417647648826564, 37, 100.0, 27, 1251, 0, 1251.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.22258465793227508, 38, 100.0, 18, 1236, 0, 1236.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.21675302821076575, 41, 100.0, 20, 1329, 0, 1329.0, 19342, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.22846495794034308, 42, 100.0, 26, 1318, 0, 1318.0, 19342, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.2543646136165517, 32, 100.0, 23, 1047, 0, 1047.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.23960658475869465, 34, 100.0, 23, 1120, 0, 1120.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2736002694855983, 35, 100.0, 32, 1124, 0, 1124.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.23471839955919357, 35, 100.0, 24, 1155, 0, 1155.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.24818837329000204, 31, 100.0, 20, 982, 0, 982.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.24422257380381948, 34, 100.0, 18, 1086, 0, 1086.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.22269281666296822, 33, 100.0, 17, 1105, 0, 1105.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 0, 0.22255754831601798, 33, 100.0, 19, 1070, 0, 1070.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 0, 0.21901108549646817, 36, 100.0, 26, 1169, 0, 1169.0, 19342, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.26513386342099626, 31, 100.0, 27, 1061, 0, 1061.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.22779601503925104, 40, 100.0, 18, 1366, 0, 1366.0, 19342, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.22853691670219164, 41, 100.0, 25, 1301, 0, 1301.0, 19342, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.260490599973519, 33, 100.0, 31, 1092, 0, 1092.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 0, 0.24294742781407275, 36, 100.0, 18, 1155, 0, 1155.0, 19342, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2348046265585443, 35, 100.0, 19, 1188, 0, 1188.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.22921360432822593, 34, 100.0, 25, 1089, 0, 1089.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.19887664572873287, 42, 100.0, 16, 1403, 0, 1403.0, 19342, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.19767322468605317, 37, 100.0, 22, 1178, 0, 1178.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.25210400586105824, 41, 100.0, 40, 1351, 0, 1351.0, 19342, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.2730134515583906, 32, 100.0, 25, 1018, 0, 1018.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.25559022680851684, 32, 100.0, 32, 1041, 0, 1041.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2663171367658344, 27, 100.0, 19, 872, 0, 872.0, 19342, 11.0, 2.4545454545454546
1000, 128, 100, 5, 0, 0.256282220800621, 42, 100.0, 25, 1394, 0, 1394.0, 19342, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.2597219450676671, 31, 100.0, 24, 980, 0, 980.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.25128375240870504, 32, 100.0, 32, 1038, 0, 1038.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2591414593196101, 31, 100.0, 21, 950, 0, 950.0, 19341, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.2281761060978757, 36, 100.0, 26, 1131, 0, 1131.0, 19342, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.24662586877729323, 28, 100.0, 15, 904, 0, 904.0, 19342, 11.0, 2.5454545454545454
1000, 128, 100, 5, 0, 0.22949541038591525, 30, 100.0, 18, 913, 0, 913.0, 19342, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.2476845838758341, 44, 100.0, 31, 1425, 0, 1425.0, 19342, 11.0, 4.0
1000, 128, 100, 5, 0, 0.27682985528593074, 37, 100.0, 33, 1176, 0, 1176.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2789802892759371, 33, 100.0, 28, 1074, 0, 1074.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 0, 0.238668330634273, 38, 100.0, 28, 1246, 0, 1246.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2726496935005527, 41, 100.0, 26, 1279, 0, 1279.0, 19342, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.21871826016873902, 32, 100.0, 17, 1041, 0, 1041.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.24784722538634202, 35, 100.0, 26, 1118, 0, 1118.0, 19341, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2291197777051103, 41, 100.0, 14, 1317, 0, 1317.0, 19342, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.26027440344150693, 31, 100.0, 23, 1017, 0, 1017.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.23944119874839717, 29, 100.0, 28, 884, 0, 884.0, 19342, 11.0, 2.6363636363636362
1000, 128, 100, 5, 0, 0.21517473020342112, 38, 100.0, 26, 1211, 0, 1211.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.270576831488732, 39, 100.0, 33, 1333, 0, 1333.0, 19342, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.2623515263182459, 31, 100.0, 20, 1020, 0, 1020.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.2809629746704695, 34, 100.0, 33, 1126, 0, 1126.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.26699752181670344, 34, 100.0, 29, 1156, 0, 1156.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2309666872429396, 34, 100.0, 28, 1048, 0, 1048.0, 19342, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.20091981589912153, 38, 100.0, 20, 1250, 0, 1250.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.28886723728234937, 35, 100.0, 26, 1132, 0, 1132.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.23219339523377758, 36, 100.0, 21, 1175, 0, 1175.0, 19342, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.20811293323873606, 33, 100.0, 21, 1002, 0, 1002.0, 19340, 11.0, 3.0
1000, 128, 100, 5, 0, 0.22951547800580982, 35, 100.0, 22, 1104, 0, 1104.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.21600314258068365, 35, 100.0, 22, 1153, 0, 1153.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2644059516934744, 41, 100.0, 28, 1346, 0, 1346.0, 19342, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.23903330659366384, 32, 100.0, 20, 1061, 0, 1061.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2646402098271331, 35, 100.0, 35, 1141, 0, 1141.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2664343506495091, 32, 100.0, 25, 1015, 0, 1015.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2483367113719397, 35, 100.0, 23, 1146, 0, 1146.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2239432413903446, 40, 100.0, 14, 1320, 0, 1320.0, 19342, 11.0, 3.6363636363636362
