1000, 8, 100, 5, 7, 0.10147034084755122, 250, 100.0, 50, 2553, 18, 2553.0, 2, 173.0, 1.4450867052023122
1000, 8, 100, 5, 7, 0.10369925340459521, 231, 100.0, 49, 2338, 4, 2338.0, 2, 173.0, 1.3352601156069364
1000, 8, 100, 5, 7, 0.10295437942593919, 230, 100.0, 47, 2328, 0, 2328.0, 2, 173.0, 1.329479768786127
1000, 8, 100, 5, 7, 0.101804278892872, 253, 100.0, 43, 2574, 0, 2574.0, 2, 173.0, 1.4624277456647399
1000, 8, 100, 5, 7, 0.10164694284751692, 249, 100.0, 48, 2512, 0, 2512.0, 2, 173.0, 1.439306358381503
1000, 8, 100, 5, 7, 0.10818565558568895, 187, 100.0, 89, 1904, 0, 1904.0, 2, 173.0, 1.0809248554913296
1000, 8, 100, 5, 7, 0.10204561200517566, 232, 100.0, 58, 2341, 0, 2341.0, 2, 173.0, 1.3410404624277457
1000, 8, 100, 5, 7, 0.10399557020384313, 228, 100.0, 49, 2326, 0, 2326.0, 2, 173.0, 1.3179190751445087
1000, 8, 100, 5, 7, 0.10091495791778986, 258, 100.0, 19, 2638, 0, 2638.0, 2, 173.0, 1.4913294797687862
1000, 8, 100, 5, 7, 0.10482032540338664, 203, 100.0, 84, 2058, 0, 2058.0, 2, 173.0, 1.1734104046242775
1000, 8, 100, 5, 7, 0.10255507027286778, 233, 100.0, 73, 2361, 0, 2361.0, 2, 173.0, 1.346820809248555
1000, 8, 100, 5, 7, 0.10317541077947881, 242, 100.0, 84, 2464, 12, 2464.0, 2, 173.0, 1.3988439306358382
1000, 8, 100, 5, 7, 0.101081282004158, 271, 100.0, 56, 2775, 4, 2775.0, 2, 173.0, 1.5664739884393064
1000, 8, 100, 5, 7, 0.10323722056416472, 228, 100.0, 62, 2316, 0, 2316.0, 2, 173.0, 1.3179190751445087
1000, 8, 100, 5, 7, 0.1003822712280783, 290, 100.0, 145, 2914, 0, 2914.0, 2, 173.0, 1.676300578034682
1000, 8, 100, 5, 7, 0.10040174317299061, 277, 100.0, 49, 2824, 10, 2824.0, 2, 173.0, 1.6011560693641618
1000, 8, 100, 5, 7, 0.10149705867477583, 247, 100.0, 72, 2488, 2, 2488.0, 2, 173.0, 1.4277456647398843
1000, 8, 100, 5, 7, 0.10247439108070479, 242, 100.0, 59, 2451, 6, 2451.0, 2, 173.0, 1.3988439306358382
1000, 8, 100, 5, 7, 0.10473788565513611, 207, 100.0, 63, 2100, 0, 2100.0, 2, 173.0, 1.1965317919075145
1000, 8, 100, 5, 7, 0.10158675051147363, 247, 100.0, 32, 2488, 0, 2488.0, 2, 173.0, 1.4277456647398843
1000, 8, 100, 5, 7, 0.10511440368992833, 218, 100.0, 116, 2204, 2, 2204.0, 2, 173.0, 1.260115606936416
1000, 8, 100, 5, 7, 0.10158551766236894, 276, 100.0, 139, 2791, 0, 2791.0, 2, 173.0, 1.5953757225433527
1000, 8, 100, 5, 7, 0.10484792740552187, 244, 100.0, 70, 2466, 0, 2466.0, 2, 173.0, 1.4104046242774566
1000, 8, 100, 5, 7, 0.10336242101501641, 240, 100.0, 152, 2421, 14, 2421.0, 2, 173.0, 1.3872832369942196
1000, 8, 100, 5, 7, 0.10281891870718506, 227, 100.0, 65, 2290, 0, 2290.0, 2, 173.0, 1.3121387283236994
1000, 8, 100, 5, 7, 0.10067162668321016, 279, 100.0, 43, 2808, 0, 2808.0, 2, 173.0, 1.6127167630057804
1000, 8, 100, 5, 7, 0.10043523027731847, 296, 100.0, 69, 3018, 0, 3018.0, 2, 173.0, 1.7109826589595376
1000, 8, 100, 5, 7, 0.09968112745200314, 396, 100.0, 43, 4003, 4, 4003.0, 2, 173.0, 2.2890173410404624
1000, 8, 100, 5, 7, 0.10171068136252738, 263, 100.0, 131, 2673, 14, 2673.0, 2, 173.0, 1.5202312138728324
1000, 8, 100, 5, 7, 0.10151299159214024, 255, 100.0, 60, 2582, 0, 2582.0, 2, 173.0, 1.4739884393063585
1000, 8, 100, 5, 7, 0.10577169811494279, 218, 100.0, 153, 2210, 0, 2210.0, 2, 173.0, 1.260115606936416
1000, 8, 100, 5, 7, 0.10312631094162383, 218, 100.0, 54, 2199, 4, 2199.0, 2, 173.0, 1.260115606936416
1000, 8, 100, 5, 7, 0.10328005412676397, 230, 100.0, 96, 2326, 0, 2326.0, 2, 173.0, 1.329479768786127
1000, 8, 100, 5, 7, 0.10016584122702492, 328, 100.0, 47, 3318, 0, 3318.0, 2, 173.0, 1.8959537572254335
1000, 8, 100, 5, 7, 0.10152091696130729, 242, 100.0, 115, 2466, 0, 2466.0, 2, 173.0, 1.3988439306358382
1000, 8, 100, 5, 7, 0.10125492870616917, 260, 100.0, 56, 2632, 0, 2632.0, 2, 173.0, 1.5028901734104045
1000, 8, 100, 5, 7, 0.10449238420495045, 220, 100.0, 41, 2242, 0, 2242.0, 2, 173.0, 1.2716763005780347
