1000, 128, 100, 5, 0, 0.2353560830497971, 30, 100.0, 20, 320, 0, 320.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.24886926355906244, 29, 100.0, 22, 306, 0, 306.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 0, 0.25640016108892694, 37, 100.0, 13, 408, 0, 408.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.24134454428227986, 33, 100.0, 16, 378, 0, 378.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.23512892743918087, 36, 100.0, 13, 408, 0, 408.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2674995841069473, 37, 100.0, 21, 392, 0, 392.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2413946945919999, 29, 100.0, 18, 320, 0, 320.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 0, 0.25366438117961987, 34, 100.0, 32, 356, 0, 356.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2603226641027311, 29, 100.0, 14, 314, 0, 314.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 0, 0.20545017125680975, 41, 100.0, 13, 462, 0, 462.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.29201080270872937, 36, 100.0, 18, 398, 0, 398.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.24214481127051798, 34, 100.0, 30, 364, 0, 364.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.27552776000538487, 35, 100.0, 22, 382, 0, 382.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.24178914435167806, 40, 100.0, 16, 442, 0, 442.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.21059095580896234, 33, 100.0, 14, 348, 0, 348.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.27392063416231116, 43, 100.0, 26, 460, 0, 460.0, 2, 11.0, 3.909090909090909
1000, 128, 100, 5, 0, 0.20907892491884258, 39, 100.0, 14, 436, 0, 436.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.25756466925165555, 31, 100.0, 27, 336, 0, 336.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.2562934327055709, 33, 100.0, 16, 356, 0, 356.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2873064464439099, 42, 100.0, 40, 485, 0, 485.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.2910526432954909, 35, 100.0, 31, 382, 0, 382.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.22954773752580834, 45, 100.0, 12, 510, 0, 510.0, 2, 11.0, 4.090909090909091
1000, 128, 100, 5, 0, 0.22081535432329216, 30, 100.0, 11, 354, 0, 354.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.26923594992116917, 31, 100.0, 23, 340, 0, 340.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.2068094682525485, 37, 100.0, 15, 410, 0, 410.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.23973439459924373, 32, 100.0, 18, 344, 0, 344.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.24426084571946932, 38, 100.0, 23, 412, 0, 412.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2524446441285946, 31, 100.0, 26, 330, 0, 330.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.23466773332581586, 35, 100.0, 14, 387, 0, 387.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.20128095450899014, 36, 100.0, 16, 409, 0, 409.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2543211918423229, 30, 100.0, 14, 316, 0, 316.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.26626891109399853, 33, 100.0, 17, 364, 0, 364.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.24580118597156866, 34, 100.0, 28, 356, 0, 356.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.20301248278790168, 35, 100.0, 13, 394, 0, 394.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.20501972707950297, 42, 100.0, 16, 448, 0, 448.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.29640263984582826, 34, 100.0, 22, 369, 0, 369.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.23102264515625345, 33, 100.0, 16, 360, 0, 360.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2131914519866086, 52, 100.0, 28, 572, 0, 572.0, 2, 11.0, 4.7272727272727275
1000, 128, 100, 5, 0, 0.2687341092932593, 31, 100.0, 14, 338, 0, 338.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.22443599664374744, 38, 100.0, 19, 416, 0, 416.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2577284075971795, 33, 100.0, 17, 372, 0, 372.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.27025420676725614, 34, 100.0, 16, 374, 0, 374.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2525695862933641, 34, 100.0, 10, 360, 0, 360.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.24715158917325808, 38, 100.0, 34, 416, 0, 416.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2550659363565359, 28, 100.0, 18, 306, 0, 306.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 0, 0.26209863330957484, 26, 100.0, 25, 279, 0, 279.0, 2, 11.0, 2.3636363636363638
1000, 128, 100, 5, 0, 0.25797816939478835, 33, 100.0, 21, 348, 0, 348.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2329646054544541, 34, 100.0, 23, 376, 0, 376.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.22125609342621685, 34, 100.0, 15, 348, 0, 348.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.241463087031391, 32, 100.0, 20, 354, 0, 354.0, 1, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.259290959345823, 30, 100.0, 27, 318, 0, 318.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.22076175790937635, 35, 100.0, 17, 400, 0, 400.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2403351495145708, 36, 100.0, 33, 392, 0, 392.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.19523362818955098, 41, 100.0, 14, 444, 0, 444.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.2530012834593302, 36, 100.0, 20, 386, 0, 386.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2268290866187888, 38, 100.0, 29, 424, 0, 424.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.21553230288527347, 40, 100.0, 11, 438, 0, 438.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.2062839727625904, 44, 100.0, 12, 494, 0, 494.0, 2, 11.0, 4.0
1000, 128, 100, 5, 0, 0.20634671604417457, 44, 100.0, 15, 476, 0, 476.0, 2, 11.0, 4.0
1000, 128, 100, 5, 0, 0.25909860904158843, 31, 100.0, 23, 339, 0, 339.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.29116959932402287, 33, 100.0, 32, 370, 0, 370.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.25336401506806877, 38, 100.0, 25, 414, 0, 414.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2498652640473984, 34, 100.0, 30, 376, 0, 376.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2692181202374004, 42, 100.0, 35, 448, 0, 448.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.21439983969194099, 37, 100.0, 12, 398, 0, 398.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2429126520209891, 28, 100.0, 15, 290, 0, 290.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 0, 0.23721269608252696, 40, 100.0, 20, 452, 0, 452.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.2456872411144858, 29, 100.0, 24, 304, 0, 304.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 0, 0.20113396094827538, 34, 100.0, 14, 376, 0, 376.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.24947643510310794, 33, 100.0, 22, 344, 0, 344.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.23841693688773913, 36, 100.0, 8, 396, 0, 396.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2432742018360088, 37, 100.0, 26, 414, 0, 414.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2851024411822195, 38, 100.0, 30, 404, 0, 404.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2454247929027122, 34, 100.0, 22, 378, 0, 378.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.25223387268052383, 34, 100.0, 18, 384, 0, 384.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2121349246166634, 35, 100.0, 16, 374, 0, 374.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2268610577029062, 40, 100.0, 12, 466, 0, 466.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.25839991943341795, 33, 100.0, 17, 348, 0, 348.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.22278914115864756, 31, 100.0, 11, 344, 0, 344.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.24077530189775115, 33, 100.0, 22, 340, 0, 340.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.24857342937351073, 33, 100.0, 15, 376, 0, 376.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.23722243440404042, 42, 100.0, 25, 464, 0, 464.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.21513688039063777, 36, 100.0, 7, 408, 0, 408.0, 2, 11.0, 3.272727272727273
