1000, 2, 100, 5, 0, 0.09953313134327545, 829, 100.0, 284, 8280, 0, 8280.0, 2, 691.0, 1.199710564399421
1000, 2, 100, 5, 0, 0.09949279028410464, 741, 100.0, 187, 7400, 0, 7400.0, 2, 691.0, 1.0723589001447178
1000, 2, 100, 5, 0, 0.09943091065990699, 883, 100.0, 549, 8820, 0, 8820.0, 2, 691.0, 1.2778581765557164
1000, 2, 100, 5, 0, 0.09949611525968072, 822, 100.0, 146, 8210, 0, 8210.0, 2, 691.0, 1.1895803183791607
1000, 2, 100, 5, 0, 0.09964246275929417, 785, 100.0, 120, 7838, 0, 7838.0, 2, 691.0, 1.1360347322720694
1000, 2, 100, 5, 0, 0.09954353131012464, 880, 100.0, 383, 8790, 0, 8790.0, 2, 691.0, 1.2735166425470332
1000, 2, 100, 5, 0, 0.09964093640547231, 672, 100.0, 308, 6710, 0, 6710.0, 2, 691.0, 0.9725036179450073
1000, 2, 100, 5, 0, 0.09956193310645779, 636, 100.0, 144, 6342, 0, 6342.0, 2, 691.0, 0.9204052098408104
1000, 2, 100, 5, 0, 0.09964163442786952, 766, 100.0, 401, 7650, 0, 7650.0, 2, 691.0, 1.1085383502170767
1000, 2, 100, 5, 0, 0.09963083189599269, 743, 100.0, 104, 7418, 0, 7418.0, 2, 691.0, 1.0752532561505066
1000, 2, 100, 5, 0, 0.0995439509490689, 979, 100.0, 138, 9774, 0, 9774.0, 2, 691.0, 1.4167872648335744
1000, 2, 100, 5, 0, 0.09947909988367211, 835, 100.0, 279, 8340, 0, 8340.0, 2, 691.0, 1.2083936324167872
1000, 2, 100, 5, 0, 0.09953645154368404, 654, 100.0, 79, 6530, 0, 6530.0, 2, 691.0, 0.9464544138929089
1000, 2, 100, 5, 0, 0.09958663062259854, 854, 100.0, 98, 8530, 0, 8530.0, 2, 691.0, 1.23589001447178
1000, 2, 100, 5, 0, 0.09949924395743456, 601, 100.0, 170, 5994, 0, 5994.0, 2, 691.0, 0.869753979739508
1000, 2, 100, 5, 0, 0.09951557301505304, 786, 100.0, 159, 7850, 0, 7850.0, 2, 691.0, 1.1374819102749638
1000, 2, 100, 5, 0, 0.09962204834378506, 1047, 100.0, 75, 10458, 0, 10458.0, 2, 691.0, 1.5151953690303908
1000, 2, 100, 5, 0, 0.09950480434752781, 664, 100.0, 61, 6630, 0, 6630.0, 2, 691.0, 0.9609261939218524
1000, 2, 100, 5, 0, 0.0995457311040781, 794, 100.0, 96, 7930, 0, 7930.0, 2, 691.0, 1.1490593342981186
1000, 2, 100, 5, 0, 0.09953050522477515, 852, 100.0, 68, 8510, 0, 8510.0, 2, 691.0, 1.2329956584659914
1000, 2, 100, 5, 0, 0.09948229646598378, 726, 100.0, 385, 7250, 0, 7250.0, 2, 691.0, 1.0506512301013025
1000, 2, 100, 5, 0, 0.09955767481453391, 864, 100.0, 384, 8626, 0, 8626.0, 2, 691.0, 1.2503617945007235
1000, 2, 100, 5, 0, 0.09945311945222415, 689, 100.0, 217, 6880, 0, 6880.0, 2, 691.0, 0.9971056439942113
1000, 2, 100, 5, 0, 0.09958287277466298, 878, 100.0, 228, 8768, 0, 8768.0, 2, 691.0, 1.2706222865412446
1000, 2, 100, 5, 0, 0.09941370723613173, 894, 100.0, 236, 8930, 0, 8930.0, 2, 691.0, 1.2937771345875542
1000, 2, 100, 5, 0, 0.09952627804696426, 1050, 100.0, 83, 10486, 0, 10486.0, 2, 691.0, 1.5195369030390737
1000, 2, 100, 5, 0, 0.09941066792621925, 783, 100.0, 68, 7820, 0, 7820.0, 2, 691.0, 1.1331403762662808
1000, 2, 100, 5, 0, 0.09962360745369217, 770, 100.0, 318, 7690, 0, 7690.0, 2, 691.0, 1.114327062228654
1000, 2, 100, 5, 0, 0.0995556479107077, 708, 100.0, 118, 7064, 0, 7064.0, 2, 691.0, 1.0246020260492041
1000, 2, 100, 5, 0, 0.09950490047378968, 946, 100.0, 213, 9450, 0, 9450.0, 2, 691.0, 1.3690303907380608
1000, 2, 100, 5, 0, 0.09949611680607261, 940, 100.0, 98, 9390, 0, 9390.0, 2, 691.0, 1.3603473227206946
1000, 2, 100, 5, 0, 0.0995644889461413, 784, 100.0, 518, 7830, 0, 7830.0, 2, 691.0, 1.134587554269175
1000, 2, 100, 5, 0, 0.09956648528022345, 678, 100.0, 111, 6768, 0, 6768.0, 2, 691.0, 0.9811866859623734
1000, 2, 100, 5, 0, 0.09961774620582925, 752, 100.0, 161, 7510, 0, 7510.0, 2, 691.0, 1.0882778581765558
1000, 2, 100, 5, 0, 0.09953253034920768, 786, 100.0, 347, 7848, 0, 7848.0, 2, 691.0, 1.1374819102749638
1000, 2, 100, 5, 0, 0.09943612872196045, 1029, 100.0, 195, 10280, 0, 10280.0, 2, 691.0, 1.4891461649782922
1000, 2, 100, 5, 0, 0.09945218975908361, 672, 100.0, 157, 6704, 0, 6704.0, 2, 691.0, 0.9725036179450073
1000, 2, 100, 5, 0, 0.09956197415843535, 670, 100.0, 203, 6690, 0, 6690.0, 2, 691.0, 0.9696092619392185
1000, 2, 100, 5, 0, 0.09934228498659664, 690, 100.0, 58, 6884, 0, 6884.0, 2, 691.0, 0.9985528219971056
1000, 2, 100, 5, 0, 0.09952313893780602, 851, 100.0, 138, 8500, 0, 8500.0, 2, 691.0, 1.231548480463097
1000, 2, 100, 5, 0, 0.09950159727074098, 795, 100.0, 331, 7940, 0, 7940.0, 2, 691.0, 1.150506512301013
1000, 2, 100, 5, 0, 0.09948311865211276, 972, 100.0, 54, 9708, 0, 9708.0, 2, 691.0, 1.406657018813314
1000, 2, 100, 5, 0, 0.0995385418848356, 1031, 100.0, 217, 10298, 0, 10298.0, 2, 691.0, 1.492040520984081
1000, 2, 100, 5, 0, 0.09953609014825653, 801, 100.0, 294, 8000, 0, 8000.0, 2, 691.0, 1.1591895803183792
1000, 2, 100, 5, 0, 0.09958235048662714, 673, 100.0, 136, 6720, 0, 6720.0, 2, 691.0, 0.9739507959479016
1000, 2, 100, 5, 0, 0.09961061725941822, 702, 100.0, 41, 7006, 0, 7006.0, 2, 691.0, 1.015918958031838
1000, 2, 100, 5, 0, 0.09953195474697894, 869, 100.0, 207, 8680, 0, 8680.0, 2, 691.0, 1.2575976845151953
1000, 2, 100, 5, 0, 0.09968779138091374, 1038, 100.0, 437, 10370, 0, 10370.0, 2, 691.0, 1.5021707670043416
1000, 2, 100, 5, 0, 0.09962227203987889, 757, 100.0, 229, 7558, 0, 7558.0, 2, 691.0, 1.0955137481910275
