1000, 16, 100, 5, 15, 0.11688697529637963, 154, 100.0, 57, 5215, 648, 5215.0, 19342, 87.0, 1.7701149425287357
1000, 16, 100, 5, 15, 0.12969409143546934, 132, 100.0, 38, 4275, 364, 4275.0, 19342, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.11926831146670674, 138, 100.0, 64, 4330, 180, 4330.0, 19342, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.10837693519521067, 167, 100.0, 22, 5675, 836, 5675.0, 19342, 87.0, 1.9195402298850575
1000, 16, 100, 5, 15, 0.11073583735998961, 157, 100.0, 60, 5291, 686, 5291.0, 19342, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.1305356575648955, 133, 100.0, 67, 4721, 682, 4721.0, 19342, 87.0, 1.528735632183908
1000, 16, 100, 5, 15, 0.11378110753114781, 150, 100.0, 34, 4985, 578, 4985.0, 19342, 87.0, 1.7241379310344827
1000, 16, 100, 5, 15, 0.12215069171046168, 145, 100.0, 51, 4875, 656, 4875.0, 19342, 87.0, 1.6666666666666667
1000, 16, 100, 5, 15, 0.10850998202703778, 203, 100.0, 88, 6759, 880, 6759.0, 19342, 87.0, 2.3333333333333335
1000, 16, 100, 5, 15, 0.12082278772394, 127, 100.0, 40, 4222, 508, 4222.0, 19342, 87.0, 1.4597701149425288
1000, 16, 100, 5, 15, 0.11462784643814436, 161, 100.0, 64, 5036, 284, 5036.0, 19342, 87.0, 1.8505747126436782
1000, 16, 100, 5, 15, 0.12060432287523185, 163, 100.0, 33, 5465, 810, 5465.0, 19342, 87.0, 1.8735632183908046
1000, 16, 100, 5, 15, 0.12313441387082977, 126, 100.0, 43, 4132, 464, 4132.0, 19342, 87.0, 1.4482758620689655
1000, 16, 100, 5, 15, 0.1282188157091713, 145, 100.0, 66, 4734, 442, 4734.0, 19342, 87.0, 1.6666666666666667
1000, 16, 100, 5, 15, 0.11624306742469803, 135, 100.0, 57, 4654, 684, 4654.0, 19342, 87.0, 1.5517241379310345
1000, 16, 100, 5, 15, 0.1099714439098161, 166, 100.0, 37, 5570, 798, 5570.0, 19342, 87.0, 1.9080459770114941
1000, 16, 100, 5, 15, 0.12360135599673985, 139, 100.0, 65, 4647, 426, 4647.0, 19342, 87.0, 1.5977011494252873
1000, 16, 100, 5, 15, 0.11033083981965353, 158, 100.0, 26, 5635, 774, 5635.0, 19342, 87.0, 1.8160919540229885
1000, 16, 100, 5, 15, 0.1122621223884246, 148, 100.0, 93, 5328, 946, 5328.0, 19342, 87.0, 1.7011494252873562
