1000, 2, 100, 5, 1, 0.09940424012593675, 824, 100.0, 174, 16650, 288, 16650.0, 20751, 691.0, 1.1924746743849493
1000, 2, 100, 5, 1, 0.09959943965873498, 872, 100.0, 136, 17570, 262, 17570.0, 20751, 691.0, 1.2619392185238785
1000, 2, 100, 5, 1, 0.09944867716819135, 741, 100.0, 178, 14938, 230, 14938.0, 20751, 691.0, 1.0723589001447178
1000, 2, 100, 5, 1, 0.09947191310673344, 880, 100.0, 252, 17745, 242, 17745.0, 20751, 691.0, 1.2735166425470332
1000, 2, 100, 5, 1, 0.09950339551826183, 929, 100.0, 344, 18628, 74, 18628.0, 20751, 691.0, 1.3444283646888566
1000, 2, 100, 5, 1, 0.09941104648680818, 889, 100.0, 98, 17947, 300, 17947.0, 20751, 691.0, 1.2865412445730824
1000, 2, 100, 5, 1, 0.09949470247011993, 663, 100.0, 186, 13369, 182, 13369.0, 20751, 691.0, 0.959479015918958
1000, 2, 100, 5, 1, 0.09957196504033852, 733, 100.0, 222, 14767, 174, 14767.0, 20751, 691.0, 1.060781476121563
1000, 2, 100, 5, 1, 0.09956729081288791, 1030, 100.0, 300, 20757, 296, 20757.0, 20751, 691.0, 1.4905933429811866
1000, 2, 100, 5, 1, 0.09969703141882397, 1200, 100.0, 274, 24237, 402, 24237.0, 20751, 691.0, 1.7366136034732271
1000, 2, 100, 5, 1, 0.09969361668316598, 856, 100.0, 166, 17260, 260, 17260.0, 20751, 691.0, 1.2387843704775687
1000, 2, 100, 5, 1, 0.09948171106990598, 750, 100.0, 133, 15136, 240, 15136.0, 20751, 691.0, 1.085383502170767
1000, 2, 100, 5, 1, 0.09950898582645788, 1132, 100.0, 237, 22776, 262, 22776.0, 20751, 691.0, 1.638205499276411
1000, 2, 100, 5, 1, 0.0994781840919721, 652, 100.0, 129, 13133, 174, 13133.0, 20751, 691.0, 0.9435600578871202
1000, 2, 100, 5, 1, 0.09947429647847482, 744, 100.0, 230, 15066, 284, 15066.0, 20750, 691.0, 1.0767004341534008
1000, 2, 100, 5, 1, 0.09957298432431831, 1128, 100.0, 311, 22695, 284, 22695.0, 20751, 691.0, 1.6324167872648336
1000, 2, 100, 5, 1, 0.09943431864964822, 657, 100.0, 354, 13245, 182, 13245.0, 20751, 691.0, 0.9507959479015919
1000, 2, 100, 5, 1, 0.09948531205631206, 903, 100.0, 211, 18243, 334, 18243.0, 20751, 691.0, 1.3068017366136035
1000, 2, 100, 5, 1, 0.09957790457147318, 905, 100.0, 323, 18227, 242, 18227.0, 20751, 691.0, 1.3096960926193921
1000, 2, 100, 5, 1, 0.09969624439459972, 671, 100.0, 189, 13536, 180, 13536.0, 20751, 691.0, 0.9710564399421129
1000, 2, 100, 5, 1, 0.09955497089612456, 624, 100.0, 255, 12556, 142, 12556.0, 20751, 691.0, 0.9030390738060782
1000, 2, 100, 5, 1, 0.09943942168981074, 697, 100.0, 344, 14030, 166, 14030.0, 20751, 691.0, 1.0086830680173662
1000, 2, 100, 5, 1, 0.09950795379309106, 996, 100.0, 207, 20074, 258, 20074.0, 20751, 691.0, 1.4413892908827786
1000, 2, 100, 5, 1, 0.09960631735951, 739, 100.0, 483, 14902, 242, 14902.0, 20751, 691.0, 1.069464544138929
1000, 2, 100, 5, 1, 0.09959917553947288, 846, 100.0, 281, 17077, 286, 17077.0, 20751, 691.0, 1.2243125904486252
1000, 2, 100, 5, 1, 0.09949114374817312, 754, 100.0, 127, 15200, 212, 15200.0, 20751, 691.0, 1.0911722141823443
1000, 2, 100, 5, 1, 0.09949093023199605, 867, 100.0, 196, 17483, 250, 17483.0, 20751, 691.0, 1.2547033285094067
1000, 2, 100, 5, 1, 0.09942382507509254, 682, 100.0, 175, 13773, 200, 13773.0, 20751, 691.0, 0.9869753979739508
1000, 2, 100, 5, 1, 0.09952778629330039, 897, 100.0, 294, 18110, 296, 18110.0, 20751, 691.0, 1.2981186685962374
1000, 2, 100, 5, 1, 0.09950193403224605, 933, 100.0, 385, 18812, 270, 18812.0, 20751, 691.0, 1.3502170767004342
1000, 2, 100, 5, 1, 0.09953486018080916, 756, 100.0, 223, 15277, 254, 15277.0, 20751, 691.0, 1.0940665701881331
1000, 2, 100, 5, 1, 0.099511661815203, 962, 100.0, 300, 19411, 288, 19411.0, 20751, 691.0, 1.3921852387843705
1000, 2, 100, 5, 1, 0.09963416853441893, 731, 100.0, 191, 14763, 256, 14763.0, 20751, 691.0, 1.0578871201157742
1000, 2, 100, 5, 1, 0.09962502954164218, 936, 100.0, 180, 18877, 284, 18877.0, 20751, 691.0, 1.3545586107091172
1000, 2, 100, 5, 1, 0.09958509564544506, 772, 100.0, 221, 15579, 234, 15579.0, 20751, 691.0, 1.1172214182344429
1000, 2, 100, 5, 1, 0.09955196283732605, 934, 100.0, 79, 18841, 258, 18841.0, 20751, 691.0, 1.3516642547033284
1000, 2, 100, 5, 1, 0.09955513271752424, 803, 100.0, 128, 16184, 240, 16184.0, 20751, 691.0, 1.162083936324168
1000, 2, 100, 5, 1, 0.09938963031879924, 730, 100.0, 193, 14702, 164, 14702.0, 20751, 691.0, 1.0564399421128798
1000, 2, 100, 5, 1, 0.09958187368306601, 750, 100.0, 169, 15130, 218, 15130.0, 20751, 691.0, 1.085383502170767
1000, 2, 100, 5, 1, 0.09961328521527886, 911, 100.0, 63, 18379, 294, 18379.0, 20751, 691.0, 1.3183791606367583
1000, 2, 100, 5, 1, 0.09968527040205193, 867, 100.0, 113, 17482, 264, 17482.0, 20751, 691.0, 1.2547033285094067
