1000, 64, 100, 5, 0, 0.19479161463550085, 59, 100.0, 50, 612, 0, 612.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.19619781000360936, 61, 100.0, 40, 622, 0, 622.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.17824294658782253, 64, 100.0, 20, 666, 0, 666.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 0, 0.215859973315336, 51, 100.0, 42, 526, 0, 526.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.24716345956168154, 49, 100.0, 36, 514, 0, 514.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.18868480675578447, 58, 100.0, 24, 602, 0, 602.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.22773879968353822, 58, 100.0, 44, 632, 0, 632.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.19534318760480224, 59, 100.0, 32, 607, 0, 607.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.18091976802302911, 76, 100.0, 18, 804, 0, 804.0, 2, 22.0, 3.4545454545454546
1000, 64, 100, 5, 0, 0.22843778276831256, 51, 100.0, 17, 536, 0, 536.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.23284539165498383, 59, 100.0, 56, 618, 0, 618.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.23361244256359456, 59, 100.0, 47, 626, 0, 626.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.18733348990818513, 49, 100.0, 14, 498, 0, 498.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.18072111266262741, 50, 100.0, 42, 522, 0, 522.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.2332425912499551, 64, 100.0, 45, 656, 0, 656.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 0, 0.18702944470331573, 58, 100.0, 38, 604, 0, 604.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.19592455591372496, 56, 100.0, 38, 578, 0, 578.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.20305072013456554, 52, 100.0, 52, 556, 0, 556.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.1983961330638666, 52, 100.0, 37, 554, 0, 554.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.2186250192008729, 56, 100.0, 35, 590, 0, 590.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.24551441316469952, 50, 100.0, 40, 512, 0, 512.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.193680990106668, 53, 100.0, 25, 552, 0, 552.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.15612192103811628, 69, 100.0, 27, 720, 0, 720.0, 2, 22.0, 3.1363636363636362
1000, 64, 100, 5, 0, 0.17209653364803715, 65, 100.0, 42, 688, 0, 688.0, 2, 22.0, 2.9545454545454546
1000, 64, 100, 5, 0, 0.18827880745697928, 58, 100.0, 23, 610, 0, 610.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.1753879771799682, 64, 100.0, 50, 680, 0, 680.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 0, 0.231087893554406, 54, 100.0, 51, 550, 0, 550.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.19905016749940424, 48, 100.0, 32, 490, 0, 490.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.18144497980260918, 61, 100.0, 31, 650, 0, 650.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.18447491943586533, 48, 100.0, 26, 508, 0, 508.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.2162454670274901, 57, 100.0, 30, 609, 0, 609.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.21645057940791743, 51, 100.0, 29, 540, 0, 540.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.21131558629474076, 58, 100.0, 18, 618, 0, 618.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.2417443610168089, 54, 100.0, 41, 568, 0, 568.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.19280368766767245, 58, 100.0, 49, 630, 0, 630.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.20401473947796145, 54, 100.0, 19, 564, 0, 564.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.17627715089853327, 60, 100.0, 24, 634, 0, 634.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.20717039632238152, 50, 100.0, 39, 536, 0, 536.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.20230256914071384, 49, 100.0, 32, 510, 0, 510.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.20484873926608577, 59, 100.0, 34, 624, 0, 624.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.23219006944411766, 48, 100.0, 35, 502, 0, 502.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.19725142262210224, 52, 100.0, 32, 552, 0, 552.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.18392037771932856, 48, 100.0, 28, 504, 0, 504.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.19747722492554676, 51, 100.0, 24, 530, 0, 530.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.2300365583972817, 61, 100.0, 54, 652, 0, 652.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.19672590658888117, 61, 100.0, 48, 618, 0, 618.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.20108848992450168, 48, 100.0, 23, 492, 0, 492.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.18463624878364387, 55, 100.0, 25, 580, 0, 580.0, 2, 22.0, 2.5
1000, 64, 100, 5, 0, 0.18389822430223512, 54, 100.0, 24, 563, 0, 563.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.22310688855025207, 56, 100.0, 45, 566, 0, 566.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.21759455912336362, 52, 100.0, 33, 540, 0, 540.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.19180850283614026, 59, 100.0, 46, 618, 0, 618.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.21340711477011717, 49, 100.0, 30, 504, 0, 504.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.22125274959702237, 53, 100.0, 46, 570, 0, 570.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.2110962851119576, 53, 100.0, 27, 569, 0, 569.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.18730983418825992, 59, 100.0, 39, 610, 0, 610.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.17927318574159876, 63, 100.0, 43, 666, 0, 666.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.19726912687588932, 57, 100.0, 46, 596, 0, 596.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.20244815334854346, 51, 100.0, 26, 524, 0, 524.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.1800984634383661, 50, 100.0, 34, 520, 0, 520.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.22965577131535686, 53, 100.0, 41, 544, 0, 544.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.19677530335040153, 65, 100.0, 56, 656, 0, 656.0, 2, 22.0, 2.9545454545454546
1000, 64, 100, 5, 0, 0.17683394984665937, 64, 100.0, 32, 680, 0, 680.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 0, 0.18970265196583946, 67, 100.0, 26, 712, 0, 712.0, 2, 22.0, 3.0454545454545454
1000, 64, 100, 5, 0, 0.19849610303525866, 58, 100.0, 41, 608, 0, 608.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.20683004934112217, 56, 100.0, 35, 588, 0, 588.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.19370696604613027, 67, 100.0, 30, 704, 0, 704.0, 2, 22.0, 3.0454545454545454
1000, 64, 100, 5, 0, 0.17104886669215252, 62, 100.0, 26, 654, 0, 654.0, 2, 22.0, 2.8181818181818183
