1000, 2, 100, 5, 1, 0.0995741812225785, 1066, 100.0, 353, 10652, 0, 10652.0, 2, 691.0, 1.5426917510853835
1000, 2, 100, 5, 1, 0.09939693574694841, 685, 100.0, 72, 6826, 0, 6826.0, 2, 691.0, 0.9913169319826338
1000, 2, 100, 5, 1, 0.09968962796420444, 746, 100.0, 370, 7452, 0, 7452.0, 2, 691.0, 1.0795947901591896
1000, 2, 100, 5, 1, 0.09954224371754777, 744, 100.0, 45, 7432, 0, 7432.0, 2, 691.0, 1.0767004341534008
1000, 2, 100, 5, 1, 0.09963811137282025, 856, 100.0, 257, 8552, 0, 8552.0, 2, 691.0, 1.2387843704775687
1000, 2, 100, 5, 1, 0.09945735087053857, 772, 100.0, 230, 7712, 0, 7712.0, 2, 691.0, 1.1172214182344429
1000, 2, 100, 5, 1, 0.09961727692788505, 764, 100.0, 161, 7630, 0, 7630.0, 2, 691.0, 1.105643994211288
1000, 2, 100, 5, 1, 0.09959328934841005, 754, 100.0, 334, 7532, 0, 7532.0, 2, 691.0, 1.0911722141823443
1000, 2, 100, 5, 1, 0.09944195749111352, 834, 100.0, 172, 8332, 0, 8332.0, 2, 691.0, 1.2069464544138928
1000, 2, 100, 5, 1, 0.0994619324823718, 852, 100.0, 160, 8506, 0, 8506.0, 2, 691.0, 1.2329956584659914
1000, 2, 100, 5, 1, 0.09942018535881926, 769, 100.0, 769, 7672, 0, 7672.0, 2, 691.0, 1.1128798842257597
1000, 2, 100, 5, 1, 0.09954802307100936, 881, 100.0, 187, 8792, 0, 8792.0, 2, 691.0, 1.2749638205499276
1000, 2, 100, 5, 1, 0.09960839131175013, 857, 100.0, 85, 8562, 0, 8562.0, 2, 691.0, 1.2402315484804631
1000, 2, 100, 5, 1, 0.09957604448718403, 838, 100.0, 358, 8372, 0, 8372.0, 2, 691.0, 1.2127351664254704
1000, 2, 100, 5, 1, 0.09947538546891183, 709, 100.0, 402, 7082, 0, 7082.0, 2, 691.0, 1.0260492040520983
1000, 2, 100, 5, 1, 0.09960181553123794, 1158, 100.0, 79, 11572, 0, 11572.0, 2, 691.0, 1.6758321273516643
1000, 2, 100, 5, 1, 0.09957206273176307, 834, 100.0, 135, 8332, 0, 8332.0, 2, 691.0, 1.2069464544138928
1000, 2, 100, 5, 1, 0.09951662602735312, 860, 100.0, 206, 8592, 0, 8592.0, 2, 691.0, 1.244573082489146
1000, 2, 100, 5, 1, 0.09957645237277368, 919, 100.0, 587, 9180, 0, 9180.0, 2, 691.0, 1.329956584659913
1000, 2, 100, 5, 1, 0.09956479564339608, 729, 100.0, 329, 7280, 0, 7280.0, 2, 691.0, 1.0549927641099854
1000, 2, 100, 5, 1, 0.0995174375481616, 783, 100.0, 228, 7822, 0, 7822.0, 2, 691.0, 1.1331403762662808
1000, 2, 100, 5, 1, 0.09955329434950683, 824, 100.0, 185, 8232, 0, 8232.0, 2, 691.0, 1.1924746743849493
1000, 2, 100, 5, 1, 0.09948678469688302, 930, 100.0, 305, 9290, 0, 9290.0, 2, 691.0, 1.345875542691751
1000, 2, 100, 5, 1, 0.09950921874608812, 765, 100.0, 146, 7642, 0, 7642.0, 2, 691.0, 1.1070911722141823
1000, 2, 100, 5, 1, 0.09963166989345386, 701, 100.0, 138, 7002, 0, 7002.0, 2, 691.0, 1.0144717800289436
1000, 2, 100, 5, 1, 0.099556331149605, 737, 100.0, 118, 7362, 0, 7362.0, 2, 691.0, 1.0665701881331404
1000, 2, 100, 5, 1, 0.099423969354444, 794, 100.0, 79, 7932, 0, 7932.0, 2, 691.0, 1.1490593342981186
1000, 2, 100, 5, 1, 0.09951231631967178, 962, 100.0, 75, 9612, 0, 9612.0, 2, 691.0, 1.3921852387843705
1000, 2, 100, 5, 1, 0.09957713104646769, 823, 100.0, 113, 8222, 0, 8222.0, 2, 691.0, 1.191027496382055
1000, 2, 100, 5, 1, 0.09949991842844977, 730, 100.0, 163, 7292, 0, 7292.0, 2, 691.0, 1.0564399421128798
1000, 2, 100, 5, 1, 0.09960993882752872, 754, 100.0, 295, 7532, 0, 7532.0, 2, 691.0, 1.0911722141823443
1000, 2, 100, 5, 1, 0.09974008526638814, 1042, 100.0, 112, 10412, 0, 10412.0, 2, 691.0, 1.507959479015919
1000, 2, 100, 5, 1, 0.09957157299470415, 667, 100.0, 98, 6662, 0, 6662.0, 2, 691.0, 0.9652677279305355
1000, 2, 100, 5, 1, 0.09966949722937621, 788, 100.0, 106, 7870, 0, 7870.0, 2, 691.0, 1.1403762662807526
1000, 2, 100, 5, 1, 0.09931319688475856, 722, 100.0, 85, 7212, 0, 7212.0, 2, 691.0, 1.044862518089725
1000, 2, 100, 5, 1, 0.09953789031891068, 825, 100.0, 464, 8242, 0, 8242.0, 2, 691.0, 1.1939218523878437
1000, 2, 100, 5, 1, 0.0995265613058661, 716, 100.0, 313, 7152, 0, 7152.0, 2, 691.0, 1.036179450072359
1000, 2, 100, 5, 1, 0.09943968967397739, 690, 100.0, 157, 6892, 0, 6892.0, 2, 691.0, 0.9985528219971056
1000, 2, 100, 5, 1, 0.09959369376869126, 770, 100.0, 65, 7690, 0, 7690.0, 2, 691.0, 1.114327062228654
1000, 2, 100, 5, 1, 0.09946048464626198, 856, 100.0, 164, 8552, 0, 8552.0, 2, 691.0, 1.2387843704775687
1000, 2, 100, 5, 1, 0.09948992667078467, 803, 100.0, 143, 8022, 0, 8022.0, 2, 691.0, 1.162083936324168
1000, 2, 100, 5, 1, 0.09943935595235529, 999, 100.0, 221, 9978, 0, 9978.0, 2, 691.0, 1.4457308248914615
1000, 2, 100, 5, 1, 0.09957699084566854, 957, 100.0, 278, 9562, 0, 9562.0, 2, 691.0, 1.3849493487698987
1000, 2, 100, 5, 1, 0.09963306651977671, 921, 100.0, 198, 9202, 0, 9202.0, 2, 691.0, 1.3328509406657019
1000, 2, 100, 5, 1, 0.09952739258002903, 640, 100.0, 245, 6390, 0, 6390.0, 2, 691.0, 0.9261939218523878
1000, 2, 100, 5, 1, 0.09955831404732755, 777, 100.0, 302, 7762, 0, 7762.0, 2, 691.0, 1.1244573082489147
1000, 2, 100, 5, 1, 0.09954319065843369, 650, 100.0, 559, 6492, 0, 6492.0, 2, 691.0, 0.9406657018813314
1000, 2, 100, 5, 1, 0.09963460231095878, 839, 100.0, 140, 8376, 0, 8376.0, 2, 691.0, 1.2141823444283646
1000, 2, 100, 5, 1, 0.09955687610132773, 684, 100.0, 223, 6832, 0, 6832.0, 2, 691.0, 0.9898697539797395
1000, 2, 100, 5, 1, 0.09950385834176065, 754, 100.0, 291, 7530, 0, 7530.0, 2, 691.0, 1.0911722141823443
1000, 2, 100, 5, 1, 0.09952860807592381, 663, 100.0, 217, 6620, 0, 6620.0, 2, 691.0, 0.959479015918958
1000, 2, 100, 5, 1, 0.0994534620895839, 1054, 100.0, 115, 10532, 0, 10532.0, 2, 691.0, 1.5253256150506513
1000, 2, 100, 5, 1, 0.09959908934861919, 875, 100.0, 178, 8736, 0, 8736.0, 2, 691.0, 1.2662807525325614
1000, 2, 100, 5, 1, 0.09957406542970976, 787, 100.0, 92, 7872, 0, 7872.0, 2, 691.0, 1.1389290882778582
1000, 2, 100, 5, 1, 0.09943913392674929, 756, 100.0, 282, 7552, 0, 7552.0, 2, 691.0, 1.0940665701881331
1000, 2, 100, 5, 1, 0.09948177701300533, 1034, 100.0, 668, 10332, 0, 10332.0, 2, 691.0, 1.496382054992764
1000, 2, 100, 5, 1, 0.09954653229369313, 1004, 100.0, 331, 10032, 0, 10032.0, 2, 691.0, 1.4529667149059333
1000, 2, 100, 5, 1, 0.09966867522456538, 811, 100.0, 351, 8102, 0, 8102.0, 2, 691.0, 1.1736613603473227
1000, 2, 100, 5, 1, 0.09950264389225481, 1108, 100.0, 113, 11072, 0, 11072.0, 2, 691.0, 1.6034732272069465
1000, 2, 100, 5, 1, 0.09958826691117885, 944, 100.0, 303, 9432, 0, 9432.0, 2, 691.0, 1.366136034732272
1000, 2, 100, 5, 1, 0.09957599846624979, 682, 100.0, 409, 6810, 0, 6810.0, 2, 691.0, 0.9869753979739508
1000, 2, 100, 5, 1, 0.09955282492443693, 891, 100.0, 221, 8902, 0, 8902.0, 2, 691.0, 1.2894356005788712
1000, 2, 100, 5, 1, 0.09944914137680963, 911, 100.0, 50, 9100, 0, 9100.0, 2, 691.0, 1.3183791606367583
1000, 2, 100, 5, 1, 0.0995075232065034, 721, 100.0, 460, 7202, 0, 7202.0, 2, 691.0, 1.0434153400868307
1000, 2, 100, 5, 1, 0.09956020016086195, 992, 100.0, 140, 9910, 0, 9910.0, 2, 691.0, 1.4356005788712012
1000, 2, 100, 5, 1, 0.09957745133990435, 819, 100.0, 344, 8182, 0, 8182.0, 2, 691.0, 1.1852387843704775
1000, 2, 100, 5, 1, 0.09958189694359997, 956, 100.0, 256, 9552, 0, 9552.0, 2, 691.0, 1.3835021707670043
1000, 2, 100, 5, 1, 0.09941447585040639, 882, 100.0, 172, 8812, 0, 8812.0, 2, 691.0, 1.276410998552822
1000, 2, 100, 5, 1, 0.09952113169613594, 700, 100.0, 419, 6992, 0, 6992.0, 2, 691.0, 1.0130246020260492
1000, 2, 100, 5, 1, 0.09965547501570908, 875, 100.0, 331, 8742, 0, 8742.0, 2, 691.0, 1.2662807525325614
1000, 2, 100, 5, 1, 0.09955626561293458, 809, 100.0, 179, 8082, 0, 8082.0, 2, 691.0, 1.170767004341534
1000, 2, 100, 5, 1, 0.09950913493960879, 984, 100.0, 123, 9832, 0, 9832.0, 2, 691.0, 1.4240231548480462
1000, 2, 100, 5, 1, 0.09943705173121115, 844, 100.0, 353, 8432, 0, 8432.0, 2, 691.0, 1.2214182344428364
1000, 2, 100, 5, 1, 0.09945630945679032, 641, 100.0, 429, 6402, 0, 6402.0, 2, 691.0, 0.9276410998552822
1000, 2, 100, 5, 1, 0.099450782164679, 876, 100.0, 222, 8752, 0, 8752.0, 2, 691.0, 1.2677279305354558
1000, 2, 100, 5, 1, 0.09958574848020042, 973, 100.0, 405, 9722, 0, 9722.0, 2, 691.0, 1.4081041968162085
1000, 2, 100, 5, 1, 0.09971568647220296, 627, 100.0, 114, 6256, 0, 6256.0, 2, 691.0, 0.9073806078147613
1000, 2, 100, 5, 1, 0.09958708438495602, 719, 100.0, 296, 7180, 0, 7180.0, 2, 691.0, 1.0405209840810419
1000, 2, 100, 5, 1, 0.09952543060792264, 638, 100.0, 93, 6372, 0, 6372.0, 2, 691.0, 0.9232995658465991
1000, 2, 100, 5, 1, 0.09960663096710172, 742, 100.0, 161, 7412, 0, 7412.0, 2, 691.0, 1.0738060781476122
1000, 2, 100, 5, 1, 0.09948084782333302, 729, 100.0, 416, 7282, 0, 7282.0, 2, 691.0, 1.0549927641099854
1000, 2, 100, 5, 1, 0.09954542924092466, 692, 100.0, 145, 6912, 0, 6912.0, 2, 691.0, 1.0014471780028944
1000, 2, 100, 5, 1, 0.09947440228161213, 833, 100.0, 171, 8322, 0, 8322.0, 2, 691.0, 1.2054992764109986
1000, 2, 100, 5, 1, 0.09959394624974785, 804, 100.0, 269, 8032, 0, 8032.0, 2, 691.0, 1.1635311143270621
1000, 2, 100, 5, 1, 0.09949301428831152, 871, 100.0, 244, 8702, 0, 8702.0, 2, 691.0, 1.260492040520984
1000, 2, 100, 5, 1, 0.09946605032272542, 998, 100.0, 275, 9972, 0, 9972.0, 2, 691.0, 1.4442836468885674
1000, 2, 100, 5, 1, 0.09943160546061895, 803, 100.0, 56, 8020, 0, 8020.0, 2, 691.0, 1.162083936324168
1000, 2, 100, 5, 1, 0.09937919831427919, 737, 100.0, 92, 7362, 0, 7362.0, 2, 691.0, 1.0665701881331404
1000, 2, 100, 5, 1, 0.09940412561386525, 988, 100.0, 294, 9872, 0, 9872.0, 2, 691.0, 1.4298118668596238
1000, 2, 100, 5, 1, 0.09958691665626422, 767, 100.0, 689, 7662, 0, 7662.0, 2, 691.0, 1.109985528219971
