1000, 32, 100, 5, 0, 0.13526397664249037, 117, 100.0, 74, 1160, 0, 1160.0, 2, 44.0, 2.659090909090909
1000, 32, 100, 5, 0, 0.125105745853642, 108, 100.0, 72, 1068, 0, 1068.0, 2, 44.0, 2.4545454545454546
1000, 32, 100, 5, 0, 0.15894881670924638, 96, 100.0, 41, 950, 0, 950.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.1411408050513824, 80, 100.0, 65, 784, 0, 784.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.1409659747347996, 86, 100.0, 51, 850, 0, 850.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.1600125696968713, 78, 100.0, 49, 764, 0, 764.0, 2, 44.0, 1.7727272727272727
1000, 32, 100, 5, 0, 0.1592672878670212, 93, 100.0, 64, 920, 0, 920.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.15731926968040752, 86, 100.0, 33, 850, 0, 850.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.15971516252340578, 97, 100.0, 46, 950, 0, 950.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.1414393145131725, 92, 100.0, 49, 908, 0, 908.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.137529968543605, 111, 100.0, 66, 1098, 0, 1098.0, 2, 44.0, 2.522727272727273
1000, 32, 100, 5, 0, 0.16016071983099625, 79, 100.0, 41, 780, 0, 780.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.1543892477875743, 83, 100.0, 49, 814, 0, 814.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.18975836483834252, 73, 100.0, 50, 718, 0, 718.0, 2, 44.0, 1.6590909090909092
1000, 32, 100, 5, 0, 0.1743183195914731, 83, 100.0, 83, 818, 0, 818.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.14815062844911084, 78, 100.0, 66, 764, 0, 764.0, 2, 44.0, 1.7727272727272727
1000, 32, 100, 5, 0, 0.16351594867887692, 80, 100.0, 65, 790, 0, 790.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.13200613890447785, 108, 100.0, 26, 1068, 0, 1068.0, 2, 44.0, 2.4545454545454546
1000, 32, 100, 5, 0, 0.13781798553118838, 84, 100.0, 38, 830, 0, 830.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.15417365642243588, 105, 100.0, 63, 1036, 0, 1036.0, 2, 44.0, 2.3863636363636362
1000, 32, 100, 5, 0, 0.13330469777948625, 99, 100.0, 44, 980, 0, 980.0, 2, 44.0, 2.25
1000, 32, 100, 5, 0, 0.13267618688549965, 106, 100.0, 51, 1048, 0, 1048.0, 2, 44.0, 2.409090909090909
1000, 32, 100, 5, 0, 0.14695166676908267, 99, 100.0, 71, 980, 0, 980.0, 2, 44.0, 2.25
1000, 32, 100, 5, 0, 0.1436939639630474, 109, 100.0, 75, 1080, 0, 1080.0, 2, 44.0, 2.477272727272727
1000, 32, 100, 5, 0, 0.1525113455122188, 86, 100.0, 56, 850, 0, 850.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.16289196100609102, 87, 100.0, 59, 854, 0, 854.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.14802393799726005, 93, 100.0, 40, 918, 0, 918.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.15463110537890615, 92, 100.0, 52, 902, 0, 902.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.14569656433028946, 87, 100.0, 30, 860, 0, 860.0, 2, 44.0, 1.9772727272727273
