1000, 32, 100, 5, 31, 0.14802482851765777, 95, 100.0, 20, 3425, 464, 3425.0, 19342, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.16110353882243938, 87, 100.0, 29, 3118, 550, 3118.0, 19342, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.16743329746452626, 101, 100.0, 33, 3802, 888, 3802.0, 19342, 44.0, 2.2954545454545454
1000, 32, 100, 5, 31, 0.15106218389242404, 81, 100.0, 24, 3147, 770, 3147.0, 19342, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.15454006488065042, 77, 100.0, 38, 3048, 930, 3048.0, 19342, 44.0, 1.75
1000, 32, 100, 5, 31, 0.16712947141691256, 81, 100.0, 22, 3272, 966, 3272.0, 19342, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.18875404403610868, 79, 100.0, 33, 3084, 556, 3084.0, 19342, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.153242552017775, 90, 100.0, 25, 3352, 536, 3352.0, 19342, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.12944328041598158, 113, 100.0, 21, 4271, 1306, 4271.0, 19342, 44.0, 2.5681818181818183
1000, 32, 100, 5, 31, 0.1607480575781347, 79, 100.0, 19, 3325, 706, 3325.0, 19342, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.1660059927452062, 87, 100.0, 29, 3091, 490, 3091.0, 19342, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.14699668354414175, 85, 100.0, 69, 5493, 2916, 5493.0, 19342, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.1537897174027821, 101, 100.0, 40, 3840, 666, 3840.0, 19342, 44.0, 2.2954545454545454
1000, 32, 100, 5, 31, 0.1669552437572444, 88, 100.0, 38, 3304, 896, 3304.0, 19342, 44.0, 2.0
1000, 32, 100, 5, 31, 0.15089164381455344, 83, 100.0, 32, 3280, 796, 3280.0, 19339, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.1527168888399274, 77, 100.0, 31, 2923, 778, 2923.0, 19342, 44.0, 1.75
