1000, 4, 100, 5, 0, 0.09959023665966958, 426, 100.0, 155, 4261, 0, 4261.0, 2, 346.0, 1.23121387283237
1000, 4, 100, 5, 0, 0.09943692443880994, 499, 100.0, 345, 4994, 0, 4994.0, 2, 346.0, 1.4421965317919074
1000, 4, 100, 5, 0, 0.09965799299831829, 354, 100.0, 160, 3545, 0, 3545.0, 2, 346.0, 1.023121387283237
1000, 4, 100, 5, 0, 0.09959321980386213, 457, 100.0, 147, 4586, 0, 4586.0, 2, 346.0, 1.3208092485549132
1000, 4, 100, 5, 0, 0.099459196616017, 537, 100.0, 149, 5377, 0, 5377.0, 2, 346.0, 1.5520231213872833
1000, 4, 100, 5, 0, 0.09972162697724661, 409, 100.0, 269, 4088, 0, 4088.0, 2, 346.0, 1.1820809248554913
1000, 4, 100, 5, 0, 0.09973824426218811, 375, 100.0, 220, 3757, 0, 3757.0, 2, 346.0, 1.083815028901734
1000, 4, 100, 5, 0, 0.0996524267901362, 395, 100.0, 238, 3947, 0, 3947.0, 2, 346.0, 1.1416184971098267
1000, 4, 100, 5, 0, 0.09957497257163031, 456, 100.0, 456, 4562, 0, 4562.0, 2, 346.0, 1.3179190751445087
1000, 4, 100, 5, 0, 0.0995894594608468, 536, 100.0, 78, 5364, 0, 5364.0, 2, 346.0, 1.5491329479768785
1000, 4, 100, 5, 0, 0.09955851088910943, 496, 100.0, 275, 4970, 0, 4970.0, 2, 346.0, 1.4335260115606936
1000, 4, 100, 5, 0, 0.0996074596937078, 467, 100.0, 232, 4678, 0, 4678.0, 2, 346.0, 1.3497109826589595
1000, 4, 100, 5, 0, 0.09962355316120172, 484, 100.0, 115, 4844, 0, 4844.0, 2, 346.0, 1.3988439306358382
1000, 4, 100, 5, 0, 0.09963001313279636, 431, 100.0, 112, 4314, 0, 4314.0, 2, 346.0, 1.245664739884393
1000, 4, 100, 5, 0, 0.09957053085677557, 436, 100.0, 225, 4366, 0, 4366.0, 2, 346.0, 1.260115606936416
1000, 4, 100, 5, 0, 0.09954980337078698, 498, 100.0, 391, 4992, 0, 4992.0, 2, 346.0, 1.439306358381503
1000, 4, 100, 5, 0, 0.09938533286256093, 434, 100.0, 223, 4342, 0, 4342.0, 2, 346.0, 1.254335260115607
1000, 4, 100, 5, 0, 0.09952542564240595, 481, 100.0, 128, 4813, 0, 4813.0, 2, 346.0, 1.3901734104046244
1000, 4, 100, 5, 0, 0.09946359219042902, 403, 100.0, 276, 4031, 0, 4031.0, 2, 346.0, 1.1647398843930636
1000, 4, 100, 5, 0, 0.09968288021597896, 405, 100.0, 135, 4051, 0, 4051.0, 2, 346.0, 1.170520231213873
1000, 4, 100, 5, 0, 0.09960468469979158, 395, 100.0, 134, 3973, 0, 3973.0, 2, 346.0, 1.1416184971098267
1000, 4, 100, 5, 0, 0.09970034415939018, 409, 100.0, 100, 4085, 0, 4085.0, 2, 346.0, 1.1820809248554913
1000, 4, 100, 5, 0, 0.09961659217096769, 462, 100.0, 126, 4622, 0, 4622.0, 2, 346.0, 1.3352601156069364
1000, 4, 100, 5, 0, 0.09987038602967774, 344, 100.0, 336, 3427, 0, 3427.0, 2, 346.0, 0.9942196531791907
1000, 4, 100, 5, 0, 0.09964078114716993, 428, 100.0, 228, 4278, 0, 4278.0, 2, 346.0, 1.2369942196531791
